#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:40+0000 #
#####################################################################
# seed = 3.0, speed = 1, meanNeighbors = 3, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.8093537414965986 7.360671080751034 6.966087747417701 21.044119769119767 0.0 4.910109482189728 
1.0 1000.0 1.7730333333333335 7.546681188627483 5.80414785529415 22.837923187923188 0.0 4.934343805890546 
1.5 1000.0 3.5470428571428574 7.440959163171348 4.023182972695158 19.276451326451326 0.0 4.095251171106762 
2.0 1000.0 4.785672619047619 7.802523325066048 3.304196737764461 15.108988233988235 0.0 3.610438587043477 
2.5 1000.0 5.525676659451659 7.265725768302606 2.1450893685912056 13.042316017316022 0.0 2.48167420378272 
3.0 1000.0 6.133829761904762 7.4556480540136585 2.036814445955051 11.98949979758803 0.0 2.2829994405228033 
3.5 1000.0 6.581546300921301 7.208699653272822 1.819123155424266 11.542424650512885 0.0 2.0784524520013554 
4.0 1000.0 6.958382298257298 7.413670108255812 2.060963127697671 16.82200577200577 0.0 2.414029632662781 
4.5 1000.0 7.230150175233263 7.178672350116643 1.4652190514965433 14.576190476190476 0.0 1.7876989562504901 
5.0 1000.0 7.418415280634398 7.118069248347112 1.4641590870172143 14.200000000000001 0.0 1.888742388338011 
5.5 1000.0 7.533323584748586 6.9396694208735425 1.6759408797103943 13.817243867243869 0.0 2.039920453681022 
6.0 1000.0 7.568053453246101 7.304585464824507 1.7276920179149309 15.066883116883119 0.0 2.08369145602665 
6.5 1000.0 7.623306548516843 7.311012305608048 1.8259887433945485 15.018445443445447 0.0 2.0617302842442693 
7.0 1000.0 7.775658310725223 7.420961566620962 1.784402507541478 13.812516650016647 0.0 2.001540972792361 
7.5 1000.0 7.942786283827112 7.333373175448562 1.7499206039187851 12.149254177195353 0.0 1.9758672664317074 
8.0 1000.0 8.035664247409796 7.5343016445878215 1.7998032019540287 12.810697635697636 0.0 2.319069630623744 
8.5 1000.0 8.126714192163185 6.882786758795041 1.9909386584863364 15.456625319125319 0.0 2.494714222737248 
9.0 1000.0 8.216603294619896 6.952187451798288 2.084220199653288 15.456625319125319 0.0 2.5429431370320428 
9.5 1000.0 8.221874874476228 7.041598409596939 2.296162426793193 14.329495504495506 0.0 2.7510141355851654 
10.0 1000.0 8.292216369681231 7.645133792470948 2.534644214282427 14.98944805194805 0.0 2.800220573576802 
10.5 1000.0 8.469102119043518 7.418253465232921 2.3399995471669452 12.768593171534349 0.0 2.605019147215036 
11.0 1000.0 8.534782475063151 7.371655537101357 2.1879809307612192 10.982455586209452 0.0 2.504136326129716 
11.5 1000.0 8.567646051646749 7.559859782597291 2.1754636483683645 18.10297033118241 0.0 2.6788991128141064 
12.0 1000.0 8.599096597337095 7.684666943374579 2.377313913224561 16.059471385167978 0.0 2.818396722411549 
12.5 1000.0 8.656141184696349 7.5475564357969445 2.554149095773008 16.059471385167978 0.0 2.8135331279789817 
13.0 1000.0 8.688900240985925 7.483277606738387 2.345481617504109 12.837912332765274 0.0 2.58234949661917 
13.5 1000.0 8.670170299334123 7.64711563732346 2.539182792646311 18.302093739593737 0.0 2.97735067157263 
14.0 1000.0 8.684399308507595 7.446368611632783 2.5942787915470835 18.801275113775112 0.0 3.162363098775723 
14.5 1000.0 8.715581321544775 7.2278714275645735 2.5276441578194913 16.219924177167417 0.0 3.103132522732544 
15.0 1000.0 8.745390164635204 7.392404207222908 2.253558662935933 15.03757287957652 0.0 2.8794313919200336 
15.5 1000.0 8.851443649489276 7.801281752171956 2.2979196908844313 16.980611601161137 0.0 2.9040769956639103 
16.0 1000.0 8.902694980438651 7.603403665691136 2.560013331637133 20.810141528540704 0.0 3.1189503469312596 
16.5 1000.0 9.057338850019324 7.465968264477769 2.9457235503800168 20.810141528540704 0.0 3.4042297984575414 
17.0 1000.0 9.152386353317885 8.199072191740667 3.2064818652997076 20.093545261927613 0.0 3.721433432951545 
17.5 1000.0 9.149083553078833 7.746415817865203 3.1966107360582465 17.9226806690042 0.0 3.7208807748300696 
18.0 1000.0 9.162000480202934 7.2000212987845815 3.043045606189424 17.9226806690042 0.0 3.687187652632373 
18.5 1000.0 9.375514865234939 7.032396569273051 3.223226373176258 16.00176054441379 0.0 3.7773559354357897 
19.0 1000.0 9.4863181644594 6.8542591309791 3.2914085734913705 17.569852982601674 0.0 3.96212862167918 
19.5 1000.0 9.430884951894157 7.086946107795825 3.0819861816820775 25.151832621395144 0.0 3.7581063615624823 
20.0 1000.0 9.442764973618477 7.27025688566002 3.002005068258087 21.088547056658513 0.0 3.7151011464597072 
20.5 1000.0 9.415380884471512 7.27225961831222 3.15753327193593 21.088547056658513 0.0 3.9311800266055794 
21.0 1000.0 9.362481786616476 7.458911871029888 3.084074720547085 17.379191234723606 0.0 3.756142552319037 
21.5 1000.0 9.167478710603032 7.299647669229635 3.03748605305478 18.93667379322044 0.0 3.8363599034641203 
22.0 1000.0 9.061273830304527 7.222307677924436 3.175707181702237 19.334607828531976 0.0 4.017083587258009 
