#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T12:41+0000 #
#####################################################################
# seed = 71.0, diameter = 300
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0002026635283712 0.0 0.0 0.0 0.0 0.0 0.9641950822916341 0.0 
2.000202663528371 106.81737094236739 106.03557492331008 109.7576643919401 116.38430923578282 380.25034607467086 104.35595783622564 173.4989430859018 
3.000202663528371 55.51932093298227 54.936138619233716 59.645005884078174 100.79163334974989 464.1860173514533 49.24441624790341 98.55648373348265 
4.000202663528372 36.241963687403995 36.546851291538104 40.66360212464525 48.29781957107057 429.98707591503944 49.23907331778628 42.348129320199924 
5.000202663528372 27.012062140548082 26.522040701311454 26.7116221257154 26.480047348383497 286.5222566379393 44.296403945322126 35.836695229782784 
6.000202663528372 33.31223838170126 24.63006904214115 23.6903170029154 28.858225194862193 236.149029977237 32.8217565878346 39.49249509145068 
7.000202663528372 27.55823148206819 24.569707240803975 31.51273717192049 33.62184465079777 163.522717468674 32.86334943250928 34.876889961076884 
8.000202663528372 40.92805318404481 39.43175368748366 34.75856467881921 24.26291239080406 191.52656288927017 22.352760125767908 32.89137867622135 
9.000202663528372 32.09266601686738 29.150782640822037 24.432686799644983 25.28613680219391 174.74586211748652 19.655166395568486 28.101215804129446 
10.000202663528372 41.01666313838342 30.697853036025663 15.154475343230986 26.789571086363335 112.87020421743256 23.440185158057094 17.9180321427375 
11.000202663528372 19.344464660859085 17.998353407354607 13.317435214165917 15.332082905513776 102.15347712062379 25.325010709858272 23.885044102777293 
12.000202663528372 21.431169827114427 22.71173415481539 22.51738297398757 33.69465160887826 83.98290507699733 33.07749160981547 19.1992494179418 
13.000202663528372 14.027329206631725 15.164390334371955 23.643245779196242 31.607323421822358 65.54093377908424 15.043497344495451 43.81792062344323 
14.000202663528372 24.795788243271357 25.91925459290802 45.825429310096176 14.71096605700442 51.490783553681375 35.289092001434184 15.960568352760848 
15.000202663528372 30.26298156253171 16.865528546177934 37.749304050739205 36.328542271342116 41.5688553020138 16.462070545826105 12.957128916014693 
16.00020266352837 25.068179901620468 10.715816688856581 10.027864931202602 14.201278152477244 24.175581240741934 48.47070856605771 25.45734895411553 
17.00020266352837 14.094498781930405 12.951589508148572 23.94110674281131 14.440869024976774 32.43750109274409 15.696410115645136 14.319081009097019 
18.00020266352837 15.319530716983179 13.83992432156502 10.513392878060753 14.440869024976774 31.201718787382795 39.36223151527137 37.56194715935787 
19.00020266352837 30.081069765919743 28.76288743334955 24.807380472462658 14.617365802654685 26.16417328705546 14.827213107204535 12.408382678829515 
20.00020266352837 47.82401642844323 30.79988236212767 25.922519286350962 45.24452872984719 22.702093853742895 15.580628793641537 12.408382678829515 
21.00020266352837 17.545657222371766 14.730794495713765 26.677158311500854 31.17057812922014 22.72699905303008 48.76487482314798 12.6402312381074 
22.00020266352837 17.545657222371766 14.730794495713766 12.193628503199015 17.642926536556676 21.72699905303008 29.841063153230362 12.6402312381074 
23.00020266352837 12.987646104340424 14.756053252264564 12.208625514140717 16.642926536556676 25.96184044819021 13.377674876131461 12.6402312381074 
24.00020266352837 8.554085027389515 14.756053252264564 11.77411643346423 12.83053303875505 18.1895588851246 13.650140665273344 31.70341409998992 
25.00020266352837 8.919618392886868 14.756053252264564 13.856899657213887 13.077358117093596 38.38319212939937 33.48138724076284 12.91032689701402 
26.00020266352837 9.600067590940895 36.64707934853061 32.67599203519448 35.059293179305755 18.38319212939937 9.338949345091212 14.126859234113336 
27.00020266352837 32.548549661543106 38.71640379965732 29.984612971126726 14.45453533195095 18.482958334070986 9.371158859968194 14.176230265591958 
28.00020266352837 10.773244286815427 16.799104559756522 10.428233967549641 34.60852953660384 14.950299849143455 28.019650770822313 14.176230265591958 
29.00020266352837 10.760008724153835 16.501203515786333 10.428233967549641 14.925102563867878 25.171304929246453 9.602288994189099 37.71941598312889 
30.00020266352837 10.760008724153835 16.921558307212823 10.52941402790147 11.717639552525583 16.233364547253025 9.602288994189099 14.5074209176787 
31.00020266352837 10.760008724153835 16.921558307212823 10.52941402790147 11.717639552525583 16.233364547253025 9.602288994189099 14.5074209176787 
32.00020266352837 10.760008724153835 16.921558307212823 10.52941402790147 7.238768347957048 38.404511051744535 9.602288994189099 14.673904185642819 
33.00020266352837 5.7605272141862685 7.394881549640964 10.529414027901478 7.238768347957048 15.253007526577587 9.906899996639503 15.222077404375192 
34.00020266352837 5.7605272141862685 3.1108801134649298 10.529414027901478 7.238768347957048 9.85686118976314 9.906899996639503 43.746366285962765 
35.00020266352837 5.7605272141862685 3.1108801134649298 10.529414027901478 6.077325609033526 9.85686118976314 10.754539502144812 38.73470110412179 
