#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:38+0000 #
#####################################################################
# seed = 10.0, speed = 5, meanNeighbors = 3, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.7362459546925568 5.7206461038961045 5.341479437229437 15.542857142857143 0.0 3.7348269891526886 
1.0 200.0 1.6749999999999996 6.226746864246865 4.595080197580198 14.995238095238095 0.0 3.5418784490688653 
1.5 200.0 3.4067499999999997 6.346496057863705 3.1197460578637046 10.242857142857142 0.0 2.6934741566037217 
2.0 200.0 4.636297619047619 6.047059218559219 1.891440170940171 7.857251082251084 0.0 1.946481878435877 
2.5 200.0 5.366065476190476 6.773327644577645 1.8389319708069707 7.811904761904763 0.0 1.9600504951304545 
3.0 200.0 5.889117063492063 7.997829881848457 2.7378596437532194 11.195040498716967 0.0 2.907377040123094 
3.5 200.0 6.430343253968254 7.813674784365961 2.531844445587093 10.871825396825395 0.0 2.5847353064709173 
4.0 200.0 6.772516636141637 7.719557448270685 2.977373246851188 15.70479797979798 0.0 2.8661802245702486 
4.5 200.0 7.105177794427794 6.209578539709345 2.609332473082473 11.825444000444001 0.0 2.6144468089696553 
5.0 200.0 7.545064393939393 7.219470577624989 2.1455858806226455 8.645310245310245 0.0 2.2248252968940423 
5.5 200.0 7.680375499500499 6.9196061161061175 2.0705135836385837 8.591317016317017 0.0 2.1061276864752334 
6.0 200.0 7.79616446053946 7.789044652243182 2.1962388526506174 13.544899544899547 0.0 2.4909060637315523 
6.5 200.0 7.913157585470085 6.942275072150073 2.4877226037851035 11.436890886890886 0.0 2.801567349255059 
7.0 200.0 8.158189331501832 6.972933111006641 2.9788395309755606 13.362259962259959 0.0 2.987318349204413 
7.5 200.0 8.512219178697121 7.783396892065623 3.064830108359133 13.62569375069375 0.0 3.0868408222783166 
8.0 200.0 8.798907622198064 7.637657842157843 2.9038778978374564 14.940423465423466 0.0 3.2239020432262757 
8.5 200.0 9.237625778225043 8.2000111000111 2.2844358431601077 12.723032523032522 0.0 2.4926545427465747 
9.0 200.0 9.415320026786938 8.740611777111777 2.2068407038223214 16.49673937173937 0.0 2.528132502023645 
9.5 200.0 9.68084052385523 8.713359945609946 2.187030332412685 16.49673937173937 0.0 2.5702853421304215 
10.0 200.0 9.682068658057629 8.316907259407259 2.3061703570122685 11.55043845043845 0.0 2.3817544921530525 
10.5 200.0 9.851369808704368 7.802532453657454 2.671048463383022 14.847943722943725 0.0 2.843648539988925 
11.0 200.0 9.976568356050553 6.9934961982461985 3.4459468109290095 17.464482739482744 0.0 3.0632128196927484 
11.5 200.0 10.134531899408639 7.003470973470974 3.580525211651953 15.983852095616799 0.0 3.043311430195065 
12.0 200.0 9.90978533341014 6.900055688592452 3.354761977680902 15.983852095616799 0.0 3.136512355786573 
12.5 200.0 9.169318442866045 7.61245627983128 2.6542198331424336 14.825790875790874 0.0 2.727888328467012 
13.0 200.0 8.841066408028677 6.934493367743368 2.8599301831424504 14.825790875790874 0.0 3.14234390109385 
13.5 200.0 8.768627984244857 7.354517982017982 3.120308414925288 14.769144744144743 0.0 3.2593425380697467 
14.0 200.0 8.903402172144347 7.27340700965701 2.9116176094847854 17.663134088134086 0.0 3.3220037438700776 
14.5 200.0 8.82742804813473 7.931056485181484 2.313985377243529 11.813782051282054 0.0 2.3706613068631115 
15.0 200.0 8.734032209195545 8.033418414918415 2.2036644715410443 12.18903041403041 0.0 2.375096054043872 
15.5 200.0 8.832598591759304 7.985015526956703 1.9627365036839814 11.752114552114552 0.0 2.072169074446275 
16.0 200.0 8.882759070178187 8.003886308136309 1.8581306430497606 15.563172938172936 0.0 2.1391904701775526 
16.5 200.0 9.135851486211587 7.239783244533244 2.6576775767876772 15.889169980346448 0.0 3.127894434974282 
17.0 200.0 9.187018128156673 6.963004107004107 2.5280907777293224 15.305836647013113 0.0 3.084352242106897 
17.5 200.0 9.148597522962072 8.029081335331334 1.602927263311164 11.863930513930512 0.0 1.7512350906928087 
18.0 200.0 9.122083869389984 8.369041958041958 1.6019912514815764 12.593326118326118 0.0 1.8113651132811122 
18.5 200.0 9.070498397865464 8.173976306373365 1.780395171499467 19.27705627705628 0.0 2.152177661901863 
19.0 200.0 8.977060173787342 7.706591620367937 2.3817517958907275 18.11948051948051 0.0 2.9512821859454 
19.5 200.0 9.02125736778832 7.382077589077589 2.5394673522483036 13.273160173160171 0.0 2.79614379888728 
20.0 200.0 9.134855356680232 7.498733849483849 2.336064203389079 11.820113220113221 0.0 2.699892362085494 
20.5 200.0 9.083219845062919 6.1671443001443 3.399838892681965 11.853446553446553 0.0 3.413371627070381 
21.0 200.0 9.100951530259387 6.3095460372960375 3.2994610485189044 11.62060717060717 0.0 3.4514976512062936 
