#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:50+0000 #
#####################################################################
# seed = 4.0, speed = 2, meanNeighbors = 3, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.6770025839793281 5.10374025974026 4.754406926406927 13.933333333333334 0.0 2.8831116114477684 
1.0 500.0 1.623166666666667 5.534372793872794 3.9445394605394606 11.90952380952381 0.0 2.8469215552841125 
1.5 500.0 3.2352 5.61238715352415 2.5110395344765317 12.192572705072706 0.0 2.5629264632328894 
2.0 500.0 4.257133333333334 5.504029026529027 1.6571401376401376 9.592857142857142 0.0 1.795204494108725 
2.5 500.0 4.817730952380953 5.9565242590398935 1.6793199133855479 9.11518759018759 0.0 1.7508487655130718 
3.0 500.0 5.2095142857142855 6.309410815998538 1.835121927109648 10.851634476634477 0.0 1.97031531175581 
3.5 500.0 5.462696825396826 6.503740944533846 2.084986976279878 9.918922743922742 0.0 2.09817738520957 
4.0 500.0 5.668711544011543 6.404036049285962 1.9123904892904016 10.35949605949606 0.0 1.7877430835963262 
4.5 500.0 5.948768298368298 5.946305690353678 1.4178858213338088 10.663095238095238 0.0 1.4721116155689637 
5.0 500.0 6.147793628593629 5.961249857538402 1.8294369678137479 12.459920634920637 0.0 1.900392609534117 
5.5 500.0 6.227316960816961 5.928683354507624 1.9239592780852506 11.459920634920637 0.0 1.9186333759666359 
6.0 500.0 6.164235481185481 5.559908725656868 2.0422297214137775 13.699639249639251 0.0 2.022795657684806 
6.5 500.0 6.280585631851808 5.592519933213613 1.9357513544617095 14.812301587301588 0.0 2.1181394634969264 
7.0 500.0 6.299722878428761 5.930823493018849 1.7995908678009296 14.812301587301588 0.0 1.9666503684622196 
7.5 500.0 6.432282309924338 6.014255548974589 1.636487945912017 8.443831168831169 0.0 1.7133307785232978 
8.0 500.0 6.5930623629552425 5.844835729365383 1.7341648301407686 16.215931290931287 0.0 2.007686392523414 
8.5 500.0 6.746765022877019 5.637784975963149 1.8957545904989404 8.953219003219003 0.0 1.8936525504711221 
9.0 500.0 6.740740744953361 5.731287603624446 1.992404733063634 12.09996114996115 0.0 2.0646480625265267 
9.5 500.0 6.754091605101125 5.294072400801812 2.109647737857258 10.86066156066156 0.0 2.0476631050947818 
10.0 500.0 6.688381971794975 6.0664851866915335 2.2333369180698903 11.296414696414695 0.0 2.16275531606315 
10.5 500.0 6.52627055486653 5.278395112678859 2.326807672324236 10.779521295697768 0.0 2.2251597123694338 
11.0 500.0 6.641440221087821 5.334334046964387 2.350252006498833 9.904126222934268 0.0 2.1858013191677426 
11.5 500.0 6.6462633278340535 5.3491046691526565 2.328786048714824 10.692950264389895 0.0 2.319384727221172 
12.0 500.0 6.649424997842079 5.407797960312821 2.235152015148818 10.526283597723229 0.0 2.3591528742469956 
12.5 500.0 6.669817706899672 5.525724213173345 2.033555810374248 12.37579365079365 0.0 2.2020789173907804 
13.0 500.0 6.740818573554293 5.314197938129982 2.2266724396744126 13.066998902370415 0.0 2.5000653870815075 
13.5 500.0 6.692376768233486 4.887583847679668 2.6159486826115654 14.607475092846608 0.0 3.134344459557109 
14.0 500.0 6.508591476181795 5.023368886015945 2.3680239690336133 13.807710561301214 0.0 2.920885909695907 
14.5 500.0 6.5146492991769405 5.244981163405626 2.288928755372918 13.587970007737136 0.0 2.8487698496434226 
15.0 500.0 6.450925545135032 5.066459446023533 2.1413942964044024 12.117536874889815 0.0 2.6255920550344536 
15.5 500.0 6.471680968471461 4.935170071019451 2.2765052031463147 10.884139630579256 0.0 2.7787188251065547 
16.0 500.0 6.542225114945955 4.680701343101343 2.405618232939073 11.338633305791735 0.0 2.8565228651509225 
16.5 500.0 6.50359282558911 4.793385714285714 2.4589554518517365 12.948887684831274 0.0 2.919337920035318 
17.0 500.0 6.463630580958731 4.865473304473305 2.3510402490683986 13.61555435149794 0.0 2.8867970238186587 
17.5 500.0 6.392171571605725 5.161252658452659 2.2950696180037706 12.325995328201211 0.0 2.5744445902722433 
18.0 500.0 6.352001842011423 5.592455389055389 2.160339957844425 16.786587955201494 0.0 2.3559643549708387 
18.5 500.0 6.3349085917278165 5.8075938151459825 2.1097012964242423 14.363667335416562 0.0 2.3636110598610025 
19.0 500.0 6.413588929649077 5.505025372666549 2.099141253142577 14.363667335416562 0.0 2.244232549826676 
19.5 500.0 6.317772758359419 5.241374179415356 1.9569013053026716 11.495184291274947 0.0 2.1216161160539944 
20.0 500.0 6.309513124710015 5.332049500825971 2.019115129894373 8.491222558830918 0.0 1.9968419086050813 
20.5 500.0 6.50216299651091 5.316087057387057 2.0527620641099773 11.815547399796621 0.0 2.0805983631822556 
21.0 500.0 6.598344447579162 5.096487278734338 2.3298444209975564 10.36716396591548 0.0 2.6223808353032054 
21.5 500.0 6.5700995879468005 5.082203574203574 2.4414923114255918 10.293553498333079 0.0 2.5506383262881105 
