#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:56+0000 #
#####################################################################
# seed = 14.0, speed = 1, meanNeighbors = 2, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.36170212765957444 2.235 2.065 7.5 0.0 1.942733013063015 
1.0 100.0 1.0016666666666665 2.1866666666666665 1.215 7.5 0.0 1.461111111111111 
1.5 100.0 1.6583333333333334 2.2 0.5883333333333334 6.5 0.0 1.0789421493371 
2.0 100.0 2.07 2.3040000000000003 0.2506666666666667 2.3333333333333335 0.0 0.4983357262647641 
2.5 100.0 2.1516666666666664 2.713333333333333 0.5616666666666666 4.5 0.0 0.9585034982872818 
3.0 100.0 2.2183333333333333 2.71 0.5183333333333332 4.5 0.0 0.9121375715838858 
3.5 100.0 2.334166666666667 2.71 0.39249999999999996 2.916666666666667 0.0 0.7375200923664512 
4.0 100.0 2.4645 2.818 0.37016666666666675 4.733333333333334 0.0 0.8066791015264412 
4.5 100.0 2.6095 2.7713333333333336 0.25516666666666665 2.25 0.0 0.5434989471005794 
5.0 100.0 2.6566666666666667 2.8036666666666665 0.1670000000000001 1.5 0.0 0.36288205997273587 
5.5 100.0 2.6466666666666665 2.7936666666666667 0.17700000000000002 1.5 0.0 0.3749057494726564 
6.0 100.0 2.6628333333333334 2.7520000000000002 0.26583333333333337 2.5 0.0 0.48934422666064614 
6.5 100.0 2.675333333333333 2.712 0.24 2.5 0.0 0.45047051097382035 
7.0 100.0 2.662333333333333 2.724666666666667 0.21566666666666667 1.5 0.0 0.38359177351621543 
7.5 100.0 2.6388333333333334 2.724666666666667 0.15583333333333327 1.5 0.0 0.33114072642284204 
8.0 100.0 2.629 2.6573333333333333 0.18633333333333335 2.0833333333333335 0.0 0.3897060678308113 
8.5 100.0 2.6193333333333335 2.6546666666666665 0.20199999999999999 2.0833333333333335 0.0 0.3930318995629666 
9.0 100.0 2.5988333333333333 2.622 0.14916666666666664 1.5000000000000002 0.0 0.3079873388596804 
9.5 100.0 2.587666666666667 2.6536666666666666 0.15766666666666668 1.2833333333333332 0.0 0.2982686666930741 
10.0 100.0 2.542666666666667 2.6536666666666666 0.13433333333333336 1.0 0.0 0.2727918180262061 
10.5 100.0 2.5476666666666667 2.718 0.17933333333333332 2.4166666666666665 0.0 0.3683624697100797 
11.0 100.0 2.5806666666666667 2.7289999999999996 0.14833333333333323 1.0 0.0 0.28804753161827384 
11.5 100.0 2.5973333333333333 2.8065238095238096 0.3775238095238095 4.883333333333334 0.0 0.7625944088987048 
12.0 100.0 2.5865 2.833190476190476 0.3500238095238095 4.883333333333334 0.0 0.7497515942646965 
12.5 100.0 2.6265 2.8508571428571425 0.33769047619047615 4.883333333333334 0.0 0.7686643280955071 
13.0 100.0 2.6683333333333334 2.9786825396825396 0.4036825396825396 4.40952380952381 0.0 0.8114773463000563 
13.5 100.0 2.7099285714285712 3.0486825396825394 0.39575396825396814 3.1797619047619055 0.0 0.6992180294765988 
14.0 100.0 2.7515992063492063 3.0390396825396824 0.3012896825396825 2.113492063492063 0.0 0.5630772973925932 
14.5 100.0 2.79643253968254 3.1730642135642135 0.40663167388167365 4.446825396825397 0.0 0.8025030376962143 
15.0 100.0 2.891309523809524 3.255888888888889 0.42174603174603165 5.7289682539682545 0.0 0.8565413899461779 
15.5 100.0 2.944857142857143 3.365930014430014 0.4410728715728714 4.359199134199134 0.0 0.8500254683927427 
16.0 100.0 3.037373015873016 3.110142857142857 0.3113015873015872 3.8996031746031736 0.0 0.6968803414770599 
16.5 100.0 3.050980158730159 2.9718095238095237 0.4005515873015873 3.8996031746031736 0.0 0.7829457057164594 
17.0 100.0 3.1261554834054834 2.9284761904761902 0.31445707070707063 3.666666666666667 0.0 0.6973950776934391 
