#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T22:03+0000 #
#####################################################################
# seed = 21.0, nodeCount = 200, grain = 6, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0054168787655544 82.0 2.8333333333333335 0.34821444098703785 165.0 3.5441176470588234 0.09242424242424242 190.0 3.5974025974025974 0.02631578947368421 41.0 3.3333333333333335 0.8006313131313133 161.0 3.5441176470588234 0.10714285714285714 
2.0054168787655544 26.0 1.3333333333333333 NaN 50.0 4.0 NaN 102.0 3.619047619047619 0.41622315592903825 16.0 NaN NaN 46.0 3.5 NaN 
3.0054168787655544 15.0 1.3333333333333333 NaN 19.0 5.0 NaN 60.0 3.0555555555555554 NaN 16.0 NaN NaN 20.0 NaN NaN 
4.005416878765555 18.0 2.6666666666666665 NaN 17.0 NaN NaN 41.0 3.1666666666666665 NaN 21.0 NaN NaN 15.0 NaN NaN 
5.005416878765555 28.0 3.1333333333333333 NaN 17.0 3.3333333333333335 NaN 32.0 2.0 NaN 41.0 3.9642857142857144 NaN 19.0 4.0 NaN 
6.005416878765555 37.0 2.8214285714285716 NaN 28.0 3.0 0.5217592501217121 35.0 2.4 NaN 39.0 4.133333333333334 NaN 25.0 2.0 0.5675351593949671 
7.005416878765555 21.0 3.2 1.2452613288883694 20.0 2.8333333333333335 0.9643915215989685 41.0 3.2 NaN 18.0 NaN NaN 20.0 2.0 1.014418949243709 
8.005416878765555 15.0 2.6666666666666665 NaN 20.0 3.3333333333333335 NaN 34.0 4.066666666666666 NaN 14.0 NaN 2.0976248764292245 14.0 NaN 1.3229794513005368 
9.005416878765555 14.0 4.0 NaN 12.0 5.0 NaN 63.0 3.1666666666666665 NaN 15.0 NaN 1.9577832180006094 12.0 NaN 1.5712538042950708 
10.005416878765555 13.0 4.0 1.8071381229971886 11.0 5.0 1.54049031428995 62.0 3.696969696969697 NaN 15.0 NaN 1.9577832180006094 11.0 NaN 1.7140950592309863 
11.005416878765555 13.0 4.0 1.8071381229971886 11.0 5.0 1.54049031428995 26.0 3.4 NaN 15.0 NaN 1.9577832180006094 11.0 NaN 1.7140950592309863 
12.005416878765555 15.0 4.0 NaN 11.0 5.0 1.54049031428995 14.0 5.0 NaN 15.0 NaN 1.9577832180006094 11.0 NaN 1.7140950592309863 
13.005416878765555 14.0 4.0 1.5947234951640559 11.0 5.0 1.54049031428995 16.0 4.5 NaN 15.0 NaN 1.9577832180006094 11.0 NaN 1.7140950592309863 
14.005416878765555 13.0 4.0 1.7302150460741115 11.0 5.0 1.54049031428995 18.0 4.5 NaN 15.0 NaN 1.9577832180006094 11.0 NaN 1.7140950592309863 
15.005416878765555 13.0 4.0 1.7302150460741115 11.0 5.0 1.54049031428995 18.0 3.3333333333333335 NaN 15.0 NaN 1.9577832180006094 11.0 NaN 1.7140950592309863 
16.005416878765555 13.0 4.0 1.7302150460741115 11.0 5.0 1.54049031428995 18.0 2.0 0.8663156866281866 15.0 NaN 1.9577832180006094 11.0 NaN 1.7140950592309863 
17.005416878765555 13.0 4.0 1.7302150460741115 11.0 5.0 1.54049031428995 14.0 2.0 1.2294807127396414 15.0 NaN 1.9577832180006094 11.0 NaN 1.7140950592309863 
18.005416878765555 13.0 4.0 1.7302150460741115 11.0 5.0 1.54049031428995 13.0 2.0 1.330924284049284 15.0 NaN 1.9577832180006094 11.0 NaN 1.7140950592309863 
19.005416878765555 13.0 4.0 1.7302150460741115 11.0 5.0 1.54049031428995 13.0 2.0 1.330924284049284 15.0 NaN 1.9577832180006094 11.0 NaN 1.7140950592309863 
20.005416878765555 13.0 4.0 1.7302150460741115 11.0 5.0 1.54049031428995 13.0 2.0 1.330924284049284 15.0 NaN 1.9577832180006094 11.0 NaN 1.7140950592309863 
21.005416878765555 13.0 4.0 1.7302150460741115 11.0 5.0 1.54049031428995 13.0 2.0 1.330924284049284 15.0 NaN 1.9577832180006094 11.0 NaN 1.7140950592309863 
22.005416878765555 13.0 4.0 1.7302150460741115 11.0 5.0 1.54049031428995 13.0 2.0 1.330924284049284 15.0 NaN 1.9577832180006094 11.0 NaN 1.7140950592309863 
23.005416878765555 13.0 4.0 1.7302150460741115 11.0 5.0 1.54049031428995 13.0 2.0 1.330924284049284 15.0 NaN 1.9577832180006094 11.0 NaN 1.7140950592309863 
24.005416878765555 13.0 4.0 1.7302150460741115 11.0 5.0 1.54049031428995 13.0 2.0 1.330924284049284 15.0 NaN 1.9577832180006094 11.0 NaN 1.7140950592309863 
25.005416878765555 13.0 4.0 1.7302150460741115 11.0 5.0 1.54049031428995 13.0 2.0 1.330924284049284 15.0 NaN 1.9577832180006094 11.0 NaN 1.7140950592309863 
26.005416878765555 13.0 4.0 1.7302150460741115 11.0 5.0 1.54049031428995 13.0 2.0 1.330924284049284 15.0 NaN 1.9577832180006094 11.0 NaN 1.7140950592309863 
27.005416878765555 13.0 4.0 1.7302150460741115 11.0 5.0 1.54049031428995 13.0 2.0 1.330924284049284 15.0 NaN 1.9577832180006094 11.0 NaN 1.7140950592309863 
28.005416878765555 13.0 4.0 1.7302150460741115 11.0 5.0 1.54049031428995 13.0 2.0 1.330924284049284 15.0 NaN 1.9577832180006094 11.0 NaN 1.7140950592309863 
29.005416878765555 13.0 4.0 1.7302150460741115 11.0 5.0 1.54049031428995 13.0 2.0 1.330924284049284 15.0 NaN 1.9577832180006094 11.0 NaN 1.7140950592309863 
30.005416878765555 13.0 4.0 1.7302150460741115 11.0 5.0 1.54049031428995 13.0 2.0 1.330924284049284 15.0 NaN 1.9577832180006094 11.0 NaN 1.7140950592309863 
31.005416878765555 13.0 4.0 1.7302150460741115 11.0 5.0 1.54049031428995 13.0 2.0 1.330924284049284 15.0 NaN 1.9577832180006094 11.0 NaN 1.7140950592309863 
32.00541687876556 13.0 4.0 1.7302150460741115 11.0 5.0 1.54049031428995 13.0 2.0 1.330924284049284 15.0 NaN 1.9577832180006094 11.0 NaN 1.7140950592309863 
33.00541687876556 13.0 4.0 1.7302150460741115 11.0 5.0 1.54049031428995 13.0 2.0 1.330924284049284 15.0 NaN 1.9577832180006094 11.0 NaN 1.7140950592309863 
34.00541687876556 13.0 4.0 1.7302150460741115 11.0 5.0 1.54049031428995 13.0 2.0 1.330924284049284 15.0 NaN 1.9577832180006094 11.0 NaN 1.7140950592309863 
#####################################################################
# End of data export. Simulation finished at: 2020-09-15T22:09+0000 #
#####################################################################
