#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T10:15+0000 #
#####################################################################
# seed = 35.0, nodeCount = 800, grain = 3, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0009288804918381 103.0 2.0 0.7050077204766761 385.0 3.6923076923076925 0.32632400067465017 569.0 3.908333333333333 0.16482132396016405 41.0 NaN 1.0172733149907862 376.0 3.7111111111111112 0.3670202212090511 
2.000928880491838 33.0 NaN NaN 52.0 NaN NaN 234.0 2.8333333333333335 NaN 44.0 NaN NaN 74.0 NaN NaN 
3.000928880491838 112.0 4.2 NaN 55.0 NaN NaN 157.0 3.6666666666666665 NaN 125.0 3.3333333333333335 0.18391025664650273 56.0 NaN NaN 
4.000928880491838 80.0 NaN 0.4160662071788691 100.0 NaN 0.21923589130550453 202.0 4.333333333333333 NaN 38.0 NaN 0.9885758523141097 69.0 NaN NaN 
5.000928880491838 25.0 NaN NaN 24.0 NaN NaN 185.0 2.0 NaN 31.0 NaN 1.0992309788797727 33.0 NaN NaN 
6.000928880491838 23.0 NaN 1.195712220377929 22.0 NaN 1.090989821599308 124.0 NaN NaN 47.0 NaN 0.690070280902464 22.0 NaN NaN 
7.000928880491838 40.0 NaN 0.6792011933839758 22.0 NaN 1.090989821599308 193.0 3.6 NaN 30.0 NaN NaN 21.0 NaN 1.309152439202028 
8.000928880491838 26.0 NaN 1.1282582462317576 22.0 NaN 1.090989821599308 137.0 4.666666666666667 NaN 27.0 NaN 1.255814348627486 20.0 NaN NaN 
9.000928880491838 22.0 NaN 1.2652142910011681 22.0 NaN 1.090989821599308 168.0 4.4 NaN 26.0 NaN 1.3105251569080305 23.0 NaN 1.0816485003894294 
10.000928880491838 22.0 NaN 1.2652142910011681 22.0 NaN 1.090989821599308 125.0 3.066666666666667 NaN 26.0 NaN 1.3105251569080305 21.0 NaN 1.2322816909027083 
11.000928880491838 22.0 NaN 1.2652142910011681 22.0 NaN 1.090989821599308 86.0 4.0 NaN 26.0 NaN 1.3105251569080305 20.0 NaN 1.2813957754478438 
12.000928880491838 22.0 NaN 1.2652142910011681 22.0 NaN 1.090989821599308 87.0 2.0 NaN 26.0 NaN 1.3105251569080305 20.0 NaN 1.2813957754478438 
13.000928880491838 22.0 NaN 1.2652142910011681 22.0 NaN 1.090989821599308 88.0 NaN NaN 26.0 NaN 1.3105251569080305 20.0 NaN 1.2813957754478438 
14.000928880491838 22.0 NaN 1.2652142910011681 22.0 NaN 1.090989821599308 70.0 NaN NaN 26.0 NaN 1.3105251569080305 20.0 NaN 1.2813957754478438 
15.000928880491838 22.0 NaN 1.2652142910011681 22.0 NaN 1.090989821599308 38.0 NaN NaN 26.0 NaN 1.3105251569080305 20.0 NaN 1.2813957754478438 
16.000928880491838 22.0 NaN 1.2652142910011681 22.0 NaN 1.090989821599308 34.0 NaN NaN 26.0 NaN 1.3105251569080305 20.0 NaN 1.2813957754478438 
17.000928880491838 22.0 NaN 1.2652142910011681 22.0 NaN 1.090989821599308 31.0 NaN 1.1067470656876153 26.0 NaN 1.3105251569080305 20.0 NaN 1.2813957754478438 
18.000928880491838 22.0 NaN 1.2652142910011681 22.0 NaN 1.090989821599308 29.0 NaN 1.2413294129555177 26.0 NaN 1.3105251569080305 20.0 NaN 1.2813957754478438 
19.000928880491838 22.0 NaN 1.2652142910011681 22.0 NaN 1.090989821599308 29.0 NaN NaN 26.0 NaN 1.3105251569080305 20.0 NaN 1.2813957754478438 
20.000928880491838 22.0 NaN 1.2652142910011681 22.0 NaN 1.090989821599308 30.0 NaN 1.1176582423870065 26.0 NaN 1.3105251569080305 20.0 NaN 1.2813957754478438 
21.000928880491838 22.0 NaN 1.2652142910011681 22.0 NaN 1.090989821599308 29.0 NaN 1.1734395610900068 26.0 NaN 1.3105251569080305 20.0 NaN 1.2813957754478438 
22.000928880491838 22.0 NaN 1.2652142910011681 22.0 NaN 1.090989821599308 29.0 NaN 1.1734395610900068 26.0 NaN 1.3105251569080305 20.0 NaN 1.2813957754478438 
23.000928880491838 22.0 NaN 1.2652142910011681 22.0 NaN 1.090989821599308 29.0 NaN 1.1734395610900068 26.0 NaN 1.3105251569080305 20.0 NaN 1.2813957754478438 
