#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T20:24+0000 #
#####################################################################
# seed = 14.0, nodeCount = 100, grain = 3, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0090008223538587 56.0 4.678571428571429 0.19904891304347827 67.0 3.8285714285714287 0.08658008658008659 76.0 3.7450980392156863 0.07487468671679198 41.0 4.9523809523809526 0.46761517615176157 66.0 3.912087912087912 0.09766546584728404 
2.0090008223538587 32.0 4.476190476190476 NaN 25.0 3.6 0.574017094017094 30.0 3.3076923076923075 0.6196825396825396 50.0 3.7222222222222223 NaN 24.0 3.1666666666666665 0.5701566951566951 
3.0090008223538587 44.0 4.476190476190476 NaN 37.0 3.888888888888889 NaN 21.0 3.107142857142857 NaN 53.0 4.166666666666667 0.3150943396226415 40.0 3.4285714285714284 NaN 
4.009000822353858 40.0 4.733333333333333 0.18116666666666667 43.0 4.2 0.11038759689922481 25.0 3.4 NaN 50.0 4.166666666666667 0.34521212121212125 45.0 4.2 0.10548148148148147 
5.009000822353858 35.0 4.2 0.2784761904761905 35.0 4.2 0.2165714285714286 27.0 4.066666666666666 NaN 50.0 4.166666666666667 0.34521212121212125 36.0 4.2 0.26842592592592596 
6.009000822353858 34.0 4.2 0.2842156862745098 33.0 4.2 0.25090909090909097 27.0 4.8 0.2560258671369783 50.0 4.166666666666667 0.34521212121212125 33.0 4.2 NaN 
7.009000822353858 34.0 4.2 0.25480392156862747 33.0 4.2 0.25090909090909097 27.0 4.8 0.2560258671369783 50.0 4.166666666666667 0.34521212121212125 33.0 4.2 0.25090909090909097 
8.009000822353858 34.0 4.2 0.25480392156862747 33.0 4.2 0.25090909090909097 27.0 4.8 0.2560258671369783 50.0 4.166666666666667 0.34521212121212125 33.0 4.2 0.25090909090909097 
9.009000822353858 34.0 4.2 0.25480392156862747 33.0 4.2 0.25090909090909097 27.0 4.8 0.2560258671369783 50.0 4.166666666666667 0.34521212121212125 33.0 4.2 0.25090909090909097 
10.009000822353858 34.0 4.2 0.25480392156862747 33.0 4.2 0.25090909090909097 27.0 4.8 0.2560258671369783 50.0 4.166666666666667 0.34521212121212125 33.0 4.2 0.25090909090909097 
