#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T20:49+0000 #
#####################################################################
# seed = 139.0, nodeCount = 50, grain = 3, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0103547104635926 35.0 Infinity 0.20476190476190478 49.0 Infinity 0.01020408163265306 49.0 Infinity 0.01020408163265306 29.0 Infinity 0.2816091954022989 47.0 Infinity 0.031914893617021274 
2.0103547104635924 30.0 Infinity NaN 36.0 Infinity 0.16435185185185183 29.0 Infinity 0.31896551724137934 31.0 Infinity 0.2903225806451613 28.0 Infinity 0.33035714285714285 
3.0103547104635924 31.0 Infinity 0.24731182795698922 36.0 Infinity 0.1111111111111111 26.0 Infinity 0.28205128205128205 30.0 Infinity 0.2833333333333333 26.0 Infinity 0.2948717948717949 
4.010354710463592 29.0 Infinity 0.29885057471264365 35.0 Infinity 0.12380952380952383 26.0 Infinity 0.28205128205128205 29.0 Infinity 0.3103448275862069 26.0 Infinity 0.2948717948717949 
5.010354710463592 29.0 Infinity 0.29885057471264365 35.0 Infinity 0.11523809523809524 26.0 Infinity 0.28205128205128205 29.0 Infinity 0.3103448275862069 26.0 Infinity 0.2948717948717949 
6.010354710463592 29.0 Infinity 0.29885057471264365 34.0 Infinity 0.11764705882352941 26.0 Infinity 0.28205128205128205 29.0 Infinity 0.3103448275862069 26.0 Infinity 0.2948717948717949 
7.010354710463592 29.0 Infinity 0.29885057471264365 34.0 Infinity 0.11764705882352941 26.0 Infinity 0.28205128205128205 29.0 Infinity 0.3103448275862069 26.0 Infinity 0.2948717948717949 
8.010354710463591 29.0 Infinity 0.29885057471264365 34.0 Infinity 0.11764705882352941 26.0 Infinity 0.28205128205128205 29.0 Infinity 0.3103448275862069 26.0 Infinity 0.2948717948717949 
9.010354710463591 29.0 Infinity 0.29885057471264365 34.0 Infinity 0.11764705882352941 26.0 Infinity 0.28205128205128205 29.0 Infinity 0.3103448275862069 26.0 Infinity 0.2948717948717949 
10.010354710463591 29.0 Infinity 0.29885057471264365 34.0 Infinity 0.11764705882352941 26.0 Infinity 0.28205128205128205 29.0 Infinity 0.3103448275862069 26.0 Infinity 0.2948717948717949 
11.010354710463591 29.0 Infinity 0.29885057471264365 34.0 Infinity 0.11764705882352941 26.0 Infinity 0.28205128205128205 29.0 Infinity 0.3103448275862069 26.0 Infinity 0.2948717948717949 
12.010354710463591 29.0 Infinity 0.29885057471264365 34.0 Infinity 0.11764705882352941 26.0 Infinity 0.28205128205128205 29.0 Infinity 0.3103448275862069 26.0 Infinity 0.2948717948717949 
13.010354710463591 29.0 Infinity 0.29885057471264365 34.0 Infinity 0.11764705882352941 26.0 Infinity 0.28205128205128205 29.0 Infinity 0.3103448275862069 26.0 Infinity 0.2948717948717949 
14.010354710463591 29.0 Infinity 0.29885057471264365 34.0 Infinity 0.11764705882352941 26.0 Infinity 0.28205128205128205 29.0 Infinity 0.3103448275862069 26.0 Infinity 0.2948717948717949 
15.010354710463591 29.0 Infinity 0.29885057471264365 34.0 Infinity 0.11764705882352941 26.0 Infinity 0.28205128205128205 29.0 Infinity 0.3103448275862069 26.0 Infinity 0.2948717948717949 
16.01035471046359 29.0 Infinity 0.29885057471264365 34.0 Infinity 0.11764705882352941 26.0 Infinity 0.28205128205128205 29.0 Infinity 0.3103448275862069 26.0 Infinity 0.2948717948717949 
17.01035471046359 29.0 Infinity 0.29885057471264365 34.0 Infinity 0.11764705882352941 26.0 Infinity 0.28205128205128205 29.0 Infinity 0.3103448275862069 26.0 Infinity 0.2948717948717949 
18.01035471046359 29.0 Infinity 0.29885057471264365 34.0 Infinity 0.11764705882352941 26.0 Infinity 0.28205128205128205 29.0 Infinity 0.3103448275862069 26.0 Infinity 0.2948717948717949 
19.01035471046359 29.0 Infinity 0.29885057471264365 34.0 Infinity 0.11764705882352941 26.0 Infinity 0.28205128205128205 29.0 Infinity 0.3103448275862069 26.0 Infinity 0.2948717948717949 
20.01035471046359 29.0 Infinity 0.29885057471264365 34.0 Infinity 0.11764705882352941 26.0 Infinity 0.28205128205128205 29.0 Infinity 0.3103448275862069 26.0 Infinity 0.2948717948717949 
21.01035471046359 29.0 Infinity 0.29885057471264365 34.0 Infinity 0.11764705882352941 26.0 Infinity 0.28205128205128205 29.0 Infinity 0.3103448275862069 26.0 Infinity 0.2948717948717949 
22.01035471046359 29.0 Infinity 0.29885057471264365 32.0 Infinity 0.15625 26.0 Infinity 0.28205128205128205 29.0 Infinity 0.3103448275862069 26.0 Infinity 0.2948717948717949 
23.01035471046359 29.0 Infinity 0.29885057471264365 32.0 Infinity 0.15625 26.0 Infinity 0.28205128205128205 29.0 Infinity 0.3103448275862069 26.0 Infinity 0.2948717948717949 
24.01035471046359 29.0 Infinity 0.29885057471264365 30.0 Infinity 0.17777777777777778 26.0 Infinity 0.28205128205128205 29.0 Infinity 0.3103448275862069 26.0 Infinity 0.2948717948717949 
25.01035471046359 29.0 Infinity 0.29885057471264365 28.0 Infinity 0.22619047619047622 26.0 Infinity 0.28205128205128205 29.0 Infinity 0.3103448275862069 26.0 Infinity 0.2948717948717949 
26.01035471046359 29.0 Infinity 0.29885057471264365 26.0 Infinity 0.28205128205128205 26.0 Infinity 0.28205128205128205 29.0 Infinity 0.3103448275862069 26.0 Infinity 0.2948717948717949 
27.01035471046359 29.0 Infinity 0.29885057471264365 26.0 Infinity 0.28205128205128205 26.0 Infinity 0.28205128205128205 29.0 Infinity 0.3103448275862069 26.0 Infinity 0.2948717948717949 
28.01035471046359 29.0 Infinity 0.29885057471264365 26.0 Infinity 0.28205128205128205 26.0 Infinity 0.28205128205128205 29.0 Infinity 0.3103448275862069 26.0 Infinity 0.2948717948717949 
29.01035471046359 29.0 Infinity 0.29885057471264365 26.0 Infinity 0.28205128205128205 26.0 Infinity 0.28205128205128205 29.0 Infinity 0.3103448275862069 26.0 Infinity 0.2948717948717949 
30.01035471046359 29.0 Infinity 0.29885057471264365 26.0 Infinity 0.28205128205128205 26.0 Infinity 0.28205128205128205 29.0 Infinity 0.3103448275862069 26.0 Infinity 0.2948717948717949 
31.01035471046359 29.0 Infinity 0.29885057471264365 26.0 Infinity 0.28205128205128205 26.0 Infinity 0.28205128205128205 29.0 Infinity 0.3103448275862069 26.0 Infinity 0.2948717948717949 
32.01035471046359 29.0 Infinity 0.29885057471264365 26.0 Infinity 0.28205128205128205 26.0 Infinity 0.28205128205128205 29.0 Infinity 0.3103448275862069 26.0 Infinity 0.2948717948717949 
33.01035471046359 29.0 Infinity 0.29885057471264365 26.0 Infinity 0.28205128205128205 26.0 Infinity 0.28205128205128205 29.0 Infinity 0.3103448275862069 26.0 Infinity 0.2948717948717949 
#####################################################################
# End of data export. Simulation finished at: 2020-09-18T20:49+0000 #
#####################################################################
