#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:09+0000 #
#####################################################################
# seed = 10.0, speed = 1, meanNeighbors = 7, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 2.3012374323279166 195.00407142781287 193.81387142781287 250.09768844258642 0.0 27.15465571181294 
1.0 5000.0 5.3726715079365075 194.9176078482864 189.54782300701655 246.86724633933832 0.0 26.884968159332683 
1.5 5000.0 12.450334163059162 197.0334688850922 184.59134805536635 245.20315115701112 0.0 26.237306305374066 
2.0 5000.0 19.04788536075036 197.23325499772363 178.19900439887803 236.89400543034154 0.0 26.548593684015277 
2.5 5000.0 25.79713235986236 196.79010516527615 171.0315812181122 229.16390369197524 0.0 26.378958034172204 
3.0 5000.0 32.09308988400488 198.77617810314396 166.7926702393411 227.35116695230815 0.0 27.393958612799004 
3.5 5000.0 38.8718185637608 199.53319916965134 160.82793032950025 217.26994162176698 0.0 26.12934458686978 
4.0 5000.0 45.25105510976811 197.82831954634318 152.82046540720575 213.62550259183809 0.0 24.312346849435055 
4.5 5000.0 52.144306140922204 198.07873314319772 146.1720763335978 216.0478388993212 0.0 23.66157701832475 
5.0 5000.0 58.38478092203199 196.69745108720443 138.50367601951416 213.1719255070556 0.0 21.638422364515538 
5.5 5000.0 65.28959392723982 197.6741057668407 132.4998179325929 221.16985635249634 0.0 19.714290478859372 
6.0 5000.0 71.5933988537337 196.32838283061076 125.19102333417064 187.87909262519602 0.0 18.09810167518732 
6.5 5000.0 78.40215123314566 197.76457620948193 119.70648674314081 201.30062178700317 0.0 17.286514435118406 
7.0 5000.0 84.50033068798386 195.96753268274335 111.81687511453484 211.64574198671377 0.0 16.860266625315987 
7.5 5000.0 91.12951945442467 195.28883811978258 104.58158546257745 226.17951876126693 0.0 16.969770893748777 
8.0 5000.0 97.20889812843885 193.6653558555643 97.1256629663075 219.8725024982569 0.0 16.672641517199324 
8.5 5000.0 103.57808794209605 193.59627201501056 91.89508263497247 188.48693755782764 0.0 15.429601789747922 
9.0 5000.0 109.0091038172105 193.64006673117402 86.13979214641455 211.05267361283907 0.0 15.09541126872817 
9.5 5000.0 114.45618374099452 192.2755921271639 79.1185790928655 208.28480690354525 0.0 15.034447712779246 
10.0 5000.0 119.3528111534679 193.1291957321079 75.19210008649263 202.68915997548058 0.0 16.710079538711906 
10.5 5000.0 124.74458242011005 192.91803312282653 69.56945391729398 205.711471651172 0.0 16.851829158515358 
11.0 5000.0 129.5383484228558 194.48860424119005 65.74982440133239 211.55190780763712 0.0 17.11466916740721 
11.5 5000.0 134.63032663018947 195.42493117534707 61.98915203048243 214.6795918934651 0.0 17.176774467242346 
12.0 5000.0 139.30073528118496 196.84449182089958 58.982862540194596 219.2651424086346 0.0 18.25477879146796 
12.5 5000.0 143.96069946733346 197.19641575970098 54.09266879447264 218.3405298128112 0.0 20.038684871713972 
13.0 5000.0 148.12278014530997 196.66348146376882 49.423785355927166 222.6400519757603 0.0 19.67584891250541 
13.5 5000.0 152.25952605587764 197.3649711394856 45.5350337604779 217.66374791434612 0.0 19.906801325992028 
14.0 5000.0 155.77867631831734 198.0832664553799 42.812658507645196 206.28732685401678 0.0 20.533006923933623 
14.5 5000.0 159.02729026363718 198.17679052051068 40.2616979952971 208.5471506785417 0.0 21.419203361464692 
15.0 5000.0 161.86622025994626 197.8083469717385 37.62810878736484 215.4881141463604 0.0 20.715215985094105 
15.5 5000.0 164.8982464234561 196.36772282199095 34.921767511011254 194.9233333773992 0.0 19.855363517305342 
16.0 5000.0 167.53731544914024 192.2736637455849 31.926303387252016 184.5896110037898 0.0 20.37349222473385 
16.5 5000.0 170.49165961490056 193.79463474877608 30.59924207027624 219.90208409864215 0.0 20.739028685352576 
17.0 5000.0 172.66557322865842 194.24089224327795 30.04506600355086 216.44083115714005 0.0 20.882173004262633 
17.5 5000.0 173.95507106823666 195.17681994463086 28.98524146629816 201.81422760413633 0.0 20.459489339078672 
18.0 5000.0 175.7027232950689 195.97746816603689 27.788199076691022 177.52305671499082 0.0 19.354306899194675 
18.5 5000.0 177.64829579070354 196.09545791535618 27.881924498183704 228.3486930891996 0.0 19.886728429441266 
19.0 5000.0 179.07562929719975 192.33733773329925 26.73310906783397 194.18941693315975 0.0 20.76000132942522 
19.5 5000.0 180.38959641680916 193.8024265509776 25.710335086106337 206.86388103284986 0.0 20.244877042766152 
20.0 5000.0 180.98077946347436 194.06336037422832 25.622894948293535 209.2718138970991 0.0 19.876405704219927 
20.5 5000.0 181.94547688070153 193.8878851281566 25.51923106050848 248.48492450030386 0.0 21.601915707444885 
21.0 5000.0 183.40045382923114 193.4365485313847 25.525063132838344 248.48492450030386 0.0 21.371323508038152 
21.5 5000.0 184.55834689307832 195.94414695922345 25.901646543631525 181.15188236173861 0.0 21.151510058759833 
22.0 5000.0 185.47421837418008 195.41441969943472 25.22947200886262 183.4335281464381 0.0 20.837021176447575 
22.5 5000.0 186.71008702137087 196.2362488648315 24.508967980570944 267.2635426995901 0.0 19.801056545296838 
23.0 5000.0 187.56281591982147 197.88126810454318 24.230437699613955 267.2635426995901 0.0 19.504443623487695 
23.5 5000.0 188.19367041975565 199.00572740025774 24.301985727674154 220.57355349798434 0.0 19.52532563249865 
24.0 5000.0 189.08133775669262 198.45281031816765 24.29664196856794 235.4014786272827 0.0 21.232165927058634 
24.5 5000.0 189.83610431999844 198.62014305494318 24.65214955642081 218.625440044512 0.0 21.454814835298755 
25.0 5000.0 190.43795006921633 199.34034671772488 24.619945624884064 218.625440044512 0.0 20.196191037867326 
25.5 5000.0 191.01767828435914 197.1138483807776 24.792701741749642 180.87800972004712 0.0 19.6807617107213 
26.0 5000.0 191.3465673621346 194.54212057394875 25.719043224669868 243.1859513047855 0.0 23.288391459511722 
26.5 5000.0 192.0696449387079 196.45602281559482 26.006274480659098 243.1859513047855 0.0 21.274080468371455 
27.0 5000.0 192.79153968228889 195.3551688071885 24.747541989205665 232.53765140533216 0.0 20.185586864854344 
27.5 5000.0 193.44393848812297 194.1892223320028 24.95822820005999 232.53765140533216 0.0 20.286293415534058 
28.0 5000.0 193.78398736408118 194.39966641366607 24.130227699084333 253.33300032282966 0.0 20.997745394609822 
28.5 5000.0 193.86103488777556 195.89601215187307 24.472670241136612 252.916333656163 0.0 22.090243420951214 
29.0 5000.0 194.23554758032208 193.94736287916396 24.201421007944152 221.5288445283191 0.0 19.844136088278372 
29.5 5000.0 194.47537798128806 196.1982758773883 23.727960267605777 200.40889832421172 0.0 19.961736647430474 
30.0 5000.0 194.1955651340548 196.27677975053754 24.110439982183276 231.2964776702717 0.0 21.679100058793164 
30.5 5000.0 194.43036963554752 193.13272818855896 24.316622637340927 209.51830857060202 0.0 21.622083169424215 
31.0 5000.0 194.79903671600462 193.73476737583837 24.841224241277263 204.84437589001863 0.0 21.887701643434692 
31.5 5000.0 194.47091172737052 197.0839836644562 24.893596290342217 250.7677895011858 0.0 21.052480109276765 
32.0 5000.0 194.97194958514322 192.8913337469113 26.757434499579446 252.39175902962737 0.0 23.336013713277474 
32.5 5000.0 195.40908871680273 187.62415902945455 28.2580206305949 252.39175902962737 0.0 24.986002731042785 
33.0 5000.0 194.83694222635802 193.28908455230302 26.380660150772947 221.14510000467095 0.0 22.07064503467798 
33.5 5000.0 195.25634297791515 193.6766318513788 25.082304785151468 211.88415813474015 0.0 20.025533602933404 
34.0 5000.0 196.04360291330613 194.9616116401186 23.810967755277673 238.5256472135307 0.0 19.606991736147414 
34.5 5000.0 196.19656643038613 193.68964588368073 24.517829614014108 238.5256472135307 0.0 21.69515800786817 
35.0 5000.0 196.54069335901738 193.84781780850113 24.90600472082409 256.6656756073895 0.0 22.75117058145973 
35.5 5000.0 196.95110623353517 194.9458351040708 24.651077566724773 216.68481754466046 0.0 21.09063013566969 
36.0 5000.0 196.90066744726727 193.9662380743845 25.119017002409166 226.0414298286104 0.0 22.685384822666585 
36.5 5000.0 196.68254658191583 194.00571988397715 24.802441631022567 224.24988544100054 0.0 20.63290097484622 
37.0 5000.0 196.28862280931827 192.78391768121864 25.181772731698597 228.90770303483146 0.0 22.250657489016803 
37.5 5000.0 195.68088266746136 192.581336237041 25.924961493938653 248.91578111456047 0.0 23.09845846708838 
38.0 5000.0 195.57128609571842 192.03166147808176 25.047714475214104 206.27967957685473 0.0 21.939702676896083 
38.5 5000.0 195.40234883053952 195.39342741256468 24.2743285449901 226.13105052039248 0.0 20.3038823156361 
39.0 5000.0 194.98306437929725 194.36100012050807 24.57828313672024 226.41820422348783 0.0 21.075235376110985 
39.5 5000.0 195.48471760714494 194.5187389903451 23.536364019127127 224.2365504558495 0.0 19.8013109656031 
40.0 5000.0 195.54289871952076 194.98483717261533 23.342884814850073 244.79869109534454 0.0 21.09003052325879 
40.5 5000.0 195.04949453419044 187.18052411487176 26.48610426330884 240.63218088885432 0.0 25.01253305451922 
41.0 5000.0 195.3558899414189 190.7825781013963 24.807569548229747 244.40867655323117 0.0 22.787581118602837 
41.5 5000.0 196.17223170564262 190.53549936014267 24.434117854617806 202.8407065150782 0.0 21.169468381615523 
42.0 5000.0 195.71071841243847 189.65746856370927 25.828864892980242 206.04212337208585 0.0 22.341919750851122 
42.5 5000.0 194.78614052194663 189.06743523835084 27.329291604214347 232.03348936332634 0.0 24.221608494065173 
43.0 5000.0 194.50503884547862 189.08916804799733 28.1201130868687 230.86629950214555 0.0 25.079775587839535 
