#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T11:36+0000 #
#####################################################################
# seed = 42.0, nodeCount = 100, grain = 2, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0348827251393402 69.0 3.4583333333333335 0.15686680469289166 94.0 3.342857142857143 0.028368794326241134 94.0 3.367965367965368 0.02482269503546099 38.0 3.8333333333333335 0.4648809523809523 89.0 3.2578947368421054 0.05430711610486891 
2.03488272513934 41.0 3.4444444444444446 0.4172473867595818 51.0 3.197802197802198 0.2733426704014939 50.0 3.7818181818181817 0.39833333333333326 38.0 3.8333333333333335 0.4648809523809523 40.0 4.380952380952381 0.48744047619047615 
3.03488272513934 41.0 3.4444444444444446 0.44163763066202083 51.0 3.2564102564102564 0.22478991596638653 49.0 4.181818181818182 0.3602040816326531 38.0 3.8333333333333335 0.4648809523809523 39.0 4.035714285714286 0.36916971916971913 
4.03488272513934 41.0 3.3333333333333335 0.4172473867595818 46.0 3.1666666666666665 0.24849896480331263 51.0 4.205128205128205 0.3243230625583567 38.0 3.8333333333333335 0.4648809523809523 38.0 4.035714285714286 0.3916040100250626 
5.03488272513934 41.0 3.3333333333333335 0.4172473867595818 46.0 3.1666666666666665 0.24849896480331263 47.0 3.9743589743589745 0.3283181357649443 38.0 3.8333333333333335 0.4648809523809523 38.0 4.035714285714286 0.40256892230576435 
6.03488272513934 41.0 3.3333333333333335 0.4172473867595818 46.0 3.1666666666666665 0.24849896480331263 44.0 4.230769230769231 0.3829004329004329 38.0 3.8333333333333335 0.4648809523809523 38.0 4.035714285714286 0.40256892230576435 
7.03488272513934 41.0 3.3333333333333335 0.4172473867595818 44.0 3.107142857142857 0.27494588744588744 43.0 4.242424242424242 0.37048726467331117 38.0 3.8333333333333335 0.4648809523809523 36.0 4.095238095238095 0.44345238095238093 
8.03488272513934 41.0 3.3333333333333335 0.4172473867595818 44.0 3.107142857142857 0.27494588744588744 39.0 4.2444444444444445 0.431990231990232 38.0 3.8333333333333335 0.4648809523809523 36.0 4.095238095238095 0.44345238095238093 
9.03488272513934 41.0 3.3333333333333335 0.4172473867595818 44.0 3.107142857142857 0.27494588744588744 40.0 4.2 0.4024404761904762 38.0 3.8333333333333335 0.4648809523809523 36.0 4.095238095238095 0.44345238095238093 
10.03488272513934 41.0 3.3333333333333335 0.4172473867595818 44.0 3.107142857142857 0.27494588744588744 40.0 4.392857142857143 0.4024404761904762 38.0 3.8333333333333335 0.4648809523809523 36.0 4.095238095238095 0.44345238095238093 
11.03488272513934 41.0 3.3333333333333335 0.4172473867595818 44.0 3.107142857142857 0.27494588744588744 39.0 4.392857142857143 0.42557997557997557 38.0 3.8333333333333335 0.4648809523809523 36.0 4.095238095238095 0.44345238095238093 
12.03488272513934 41.0 3.3333333333333335 0.4172473867595818 44.0 3.107142857142857 0.27494588744588744 39.0 4.392857142857143 0.42557997557997557 38.0 3.8333333333333335 0.4648809523809523 36.0 4.095238095238095 0.44345238095238093 
13.03488272513934 41.0 3.3333333333333335 0.4172473867595818 44.0 3.107142857142857 0.27494588744588744 39.0 4.392857142857143 0.42557997557997557 38.0 3.8333333333333335 0.4648809523809523 36.0 4.095238095238095 0.44345238095238093 
