#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T20:29+0000 #
#####################################################################
# seed = 139.0, nodeCount = 800, grain = 9, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0004964461336365 463.0 Infinity 0.20006630354476213 599.0 Infinity 0.07065347006916285 634.0 Infinity 0.06405099894847528 339.0 Infinity 0.35227660262592736 606.0 Infinity 0.07121051390853367 
2.0004964461336368 88.0 Infinity NaN 118.0 Infinity NaN 131.0 Infinity 0.8764859715780235 77.0 NaN 0.45316693693897764 115.0 Infinity NaN 
3.0004964461336368 20.0 NaN NaN 68.0 Infinity NaN 44.0 Infinity NaN 20.0 NaN NaN 52.0 Infinity NaN 
4.000496446133637 15.0 NaN NaN 43.0 Infinity NaN 20.0 Infinity NaN 40.0 NaN NaN 14.0 NaN NaN 
5.000496446133637 121.0 Infinity NaN 63.0 Infinity NaN 17.0 Infinity NaN 88.0 NaN NaN 15.0 NaN NaN 
6.000496446133637 135.0 Infinity NaN 120.0 Infinity NaN 18.0 Infinity NaN 135.0 NaN NaN 61.0 NaN NaN 
7.000496446133637 113.0 Infinity 0.25890859864776383 48.0 Infinity NaN 27.0 Infinity NaN 162.0 NaN NaN 122.0 Infinity NaN 
8.000496446133637 91.0 Infinity NaN 48.0 Infinity NaN 47.0 Infinity NaN 111.0 NaN 0.3123205860209965 78.0 Infinity 0.24996649016306277 
9.000496446133637 84.0 Infinity NaN 69.0 Infinity NaN 69.0 Infinity NaN 108.0 NaN NaN 62.0 Infinity 0.33341918398906567 
10.000496446133637 83.0 Infinity 0.3489759636208512 49.0 Infinity NaN 68.0 Infinity NaN 109.0 NaN 0.2509175034626352 61.0 Infinity 0.32322022707813963 
11.000496446133637 83.0 Infinity 0.3489759636208512 56.0 Infinity NaN 52.0 Infinity NaN 110.0 NaN 0.24863643524933848 61.0 Infinity 0.32322022707813963 
12.000496446133637 83.0 Infinity 0.3489759636208512 67.0 Infinity NaN 42.0 NaN NaN 113.0 NaN 0.2287611316586481 61.0 Infinity 0.32322022707813963 
13.000496446133637 83.0 Infinity 0.3489759636208512 44.0 Infinity 1.0909092917841514 36.0 NaN NaN 111.0 NaN 0.24189196285970482 61.0 Infinity 0.32322022707813963 
