#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:33+0000 #
#####################################################################
# seed = 19.0, speed = 2, meanNeighbors = 10, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 2.0 6.566666666666666 4.966666666666667 8.5 2.0 1.7860916708808994 
1.0 10.0 2.7333333333333334 6.566666666666666 3.833333333333333 8.5 0.5 2.419060117453027 
1.5 10.0 6.416666666666666 6.566666666666666 0.15 0.5 0.0 0.24152294576982394 
2.0 10.0 6.516666666666667 6.566666666666666 0.05000000000000001 0.5 0.0 0.15811388300841897 
2.5 10.0 6.566666666666666 6.566666666666666 0.0 0.0 0.0 0.0 
3.0 10.0 6.566666666666666 6.566666666666666 0.0 0.0 0.0 0.0 
3.5 10.0 6.566666666666666 6.566666666666666 0.0 0.0 0.0 0.0 
4.0 10.0 6.566666666666666 6.7 0.1333333333333334 0.666666666666667 0.0 0.24595492912420736 
4.5 10.0 6.633333333333333 6.7 0.0666666666666667 0.5 0.0 0.16101529717988267 
5.0 10.0 6.633333333333333 6.7 0.0666666666666667 0.5 0.0 0.16101529717988267 
5.5 10.0 6.683333333333334 6.7 0.0166666666666667 0.16666666666666696 0.0 0.052704627669473085 
6.0 10.0 6.683333333333334 6.7 0.0166666666666667 0.16666666666666696 0.0 0.052704627669473085 
6.5 10.0 6.7 6.7 0.0 0.0 0.0 0.0 
7.0 10.0 6.7 6.6 0.10000000000000002 0.5 0.0 0.21081851067789195 
7.5 10.0 6.7 6.6 0.10000000000000002 0.5 0.0 0.21081851067789195 
8.0 10.0 6.65 6.6 0.05 0.5 0.0 0.15811388300841897 
8.5 10.0 6.6 6.6 0.0 0.0 0.0 0.0 
9.0 10.0 6.6 6.6 0.0 0.0 0.0 0.0 
9.5 10.0 6.6 6.6 0.0 0.0 0.0 0.0 
10.0 10.0 6.6 6.6 0.0 0.0 0.0 0.0 
10.5 10.0 6.6 6.6 0.0 0.0 0.0 0.0 
11.0 10.0 6.6 6.6 0.0 0.0 0.0 0.0 
11.5 10.0 6.6 6.6 0.0 0.0 0.0 0.0 
12.0 10.0 6.6 6.6 0.0 0.0 0.0 0.0 
12.5 10.0 6.6 6.6 0.0 0.0 0.0 0.0 
13.0 10.0 6.6 6.6 0.0 0.0 0.0 0.0 
