#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T14:17+0000 #
#####################################################################
# seed = 17.0, speed = 5, meanNeighbors = 2, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.4963981663392272 2.982263492063492 2.7375968253968255 10.816666666666668 0.0 2.2839005738332663 
1.0 1000.0 1.0870000000000002 3.298099855699856 2.368683982683983 13.6 0.0 2.3249567561666673 
1.5 1000.0 2.154066666666667 3.1215830169830174 1.645586840936841 9.016666666666667 0.0 1.687396692329723 
2.0 1000.0 2.770066666666666 3.1065478354978358 1.4370756132756133 8.97857142857143 0.0 1.4202675390114874 
2.5 1000.0 3.127664285714286 3.079941658341658 1.4987510794760794 9.61547619047619 0.0 1.4575840820875456 
3.0 1000.0 3.410172619047619 3.1618373737373737 1.5580599206349206 9.2 0.0 1.4528498683694948 
3.5 1000.0 3.591054365079365 3.133095163170163 1.6004173437673437 15.816666666666668 0.0 1.5215436047905837 
4.0 1000.0 3.722557142857143 3.046884126984127 1.7860476190476193 15.816666666666668 0.0 1.6476480327713372 
4.5 1000.0 3.8825639971139974 3.0528185536685535 1.918427677877678 10.910714285714286 0.0 1.7488449698483013 
5.0 1000.0 3.9418831168831168 3.192438023088023 1.9352233044733045 13.977380952380953 0.0 1.7299155173200373 
5.5 1000.0 4.025999783549784 3.059568181818182 2.0175715007215005 10.388095238095238 0.0 1.832590567611018 
6.0 1000.0 4.122210492285493 3.223367432567432 2.082327974802975 10.313813963813963 0.0 2.0164589998419813 
6.5 1000.0 4.281685483960484 3.0178691899603667 2.205442802458979 13.12333777333777 0.0 2.1636299443090303 
7.0 1000.0 4.36070112942613 3.078221428571429 2.1189058913308916 13.20422077922078 0.0 2.112667441952788 
7.5 1000.0 4.298511083769172 3.044582376447083 2.320858655641744 14.33531746031746 0.0 2.4926168500936416 
8.0 1000.0 4.404187649278826 3.119216844266844 2.3020637010048772 14.933369408369407 0.0 2.4306464331763373 
8.5 1000.0 4.459674432348697 3.157928538128538 2.1772255478998126 13.133369408369408 0.0 2.2488488589856037 
9.0 1000.0 4.402760018576195 3.3302089862751627 2.1712451223612987 16.158982683982686 0.0 2.265390182460095 
9.5 1000.0 4.305810950405803 3.0662623376623377 2.1455620326568856 16.158982683982686 0.0 2.374208307652149 
10.0 1000.0 4.270533581777699 3.1571533466533466 2.1616917347358524 13.121756021756022 0.0 2.4283698124019364 
10.5 1000.0 4.302291832105802 3.0181859973359977 2.2560963109602814 14.579218004218006 0.0 2.6270017575289346 
11.0 1000.0 4.310895785342109 3.1726161838161837 2.2191776918343096 12.379218004218005 0.0 2.476687952902033 
11.5 1000.0 4.37847025577192 3.1073932900432903 2.369431727633392 11.820437895437898 0.0 2.46085941330203 
12.0 1000.0 4.4730340696283415 3.1160332223332223 2.4891478502921225 15.15212287712287 0.0 2.69834321400864 
12.5 1000.0 4.503575255347507 2.982873587867241 2.435612764974104 14.487301587301587 0.0 2.5928145984361266 
13.0 1000.0 4.461076998474521 2.802222072372072 2.384273568571092 15.435837773337774 0.0 2.617334962472007 
13.5 1000.0 4.28333099048784 3.007905155955156 2.420920600877451 14.181812507238202 0.0 2.6150553457662475 
14.0 1000.0 4.245381496878594 3.3003142607392606 2.3286559058030036 14.556230693111498 0.0 2.4088997313528875 
14.5 1000.0 4.207974982280361 3.0161899933399936 2.3620633994187794 15.390022327174023 0.0 2.7081072568694595 
15.0 1000.0 4.1165155210940485 3.0154718781218786 2.211507562386089 13.939212537548453 0.0 2.5659259245353594 
15.5 1000.0 4.17387190715239 2.8658867965367967 2.2607758754063574 15.45397512704014 0.0 2.759232679175618 
16.0 1000.0 4.163508541921428 3.1822922312981134 2.170839609709849 13.546202769538688 0.0 2.3417622679670806 
16.5 1000.0 4.182768013320305 3.0911154401154395 2.160171473748765 17.62756262186535 0.0 2.5520944604430285 
17.0 1000.0 4.199673695206644 3.315379945544651 2.134668208699687 17.62756262186535 0.0 2.5224788547803803 
17.5 1000.0 4.168922562105028 3.0021920135420137 2.1563496905321564 14.84311096241369 0.0 2.54470348004146 
18.0 1000.0 4.224635606457493 2.972888961038961 2.2922928492147365 15.26921301522695 0.0 2.6919603262295557 
18.5 1000.0 4.197125541509979 3.1715932733932735 2.3492728386572765 15.949027745821727 0.0 2.8159524571113246 
19.0 1000.0 4.173052751646077 3.1783930291930287 2.193085302428628 15.208044733044733 0.0 2.64981793735313 
19.5 1000.0 4.297201346358599 2.978824264624264 2.3609395858968387 15.843561289072127 0.0 2.6273961824249423 
20.0 1000.0 4.365707984313087 2.835086724386725 2.3915112310663336 14.31056862167782 0.0 2.6026290770554676 
20.5 1000.0 4.298869488444814 2.887429958929959 2.453716746742072 13.127792958675313 0.0 2.68911020790801 
21.0 1000.0 4.30822021573252 2.9300286924633676 2.3089261292634324 15.127792958675313 0.0 2.475598454940391 
21.5 1000.0 4.288032827040427 2.942980103230102 2.2509590896666887 13.923655021449138 0.0 2.3249588815985693 
22.0 1000.0 4.313960497663114 2.839048412698413 2.291219299971917 11.367410367410368 0.0 2.3394329647897933 
22.5 1000.0 4.228710053446251 2.9562523809523813 2.28057887773342 13.45088758420802 0.0 2.3713828127521452 
23.0 1000.0 4.132686413408662 2.9151984126984134 2.2220324451546927 12.595127095127093 0.0 2.389002660410356 
23.5 1000.0 4.10077979025798 2.8296261904761906 2.111130184308375 14.249334304326563 0.0 2.3526046001700447 
24.0 1000.0 3.9313522117344775 2.8602214285714282 2.122591100623366 15.284559884559886 0.0 2.323770044929588 
24.5 1000.0 4.0153921174874645 2.8264706349206343 2.096158784154131 13.486544011544012 0.0 2.262622001012899 
25.0 1000.0 3.9287691180800755 2.7245903318903317 2.0572176029285596 13.486544011544012 0.0 2.2445110090230296 
25.5 1000.0 3.8909700685441497 2.846336557886558 2.03598328865737 16.33272422022422 0.0 2.115355147801156 
26.0 1000.0 3.9376441173254433 2.8871044733044733 2.1734707407020672 11.797933520727637 0.0 2.279985056115349 
26.5 1000.0 3.7996247769943916 2.9797330303253675 1.9274036347809125 11.797933520727637 0.0 1.997118972058527 
27.0 1000.0 3.7070756697819016 2.8513506493506493 1.9955464490026806 12.858966033966034 0.0 2.1813165636008294 
27.5 1000.0 3.7117560389235353 2.8901565656565658 1.984415684833182 12.92178654678655 0.0 2.1641245367050326 
28.0 1000.0 3.699597076306147 2.9641512265512273 1.8899108569699272 11.814285714285715 0.0 2.0257418504059954 
28.5 1000.0 3.747346177150163 2.8667077866577864 1.8088848246138103 11.447030888787854 0.0 1.959242083179264 
29.0 1000.0 3.7338544181394795 2.9137335372144197 1.9050925514286197 12.066927516927517 0.0 1.986256854246631 
29.5 1000.0 3.716406026326614 2.945609812409812 1.8605531458737343 10.854761904761904 0.0 1.9374180081680203 
30.0 1000.0 3.6854662888062797 2.9690524531024534 1.7488343318743222 10.945682095682093 0.0 1.88156758530523 
