#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T00:51+0000 #
#####################################################################
# seed = 54.0, diameter = 50
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0007292955707288 0.0 0.0 0.0 0.0 0.0 0.8748152531143241 0.0 
2.0007292955707285 17.517211394546 0.0 20.190675441674006 24.17867218519239 54.85284424094607 15.25593394882983 45.09520085260404 
3.0007292955707285 10.10509764312075 0.6724856824641519 11.482597628906339 9.954411996534573 90.24612515248765 11.8676429131292 18.577122774194528 
4.0007292955707285 7.730003472398387 1.1469175309643287 6.953654820149499 5.468952902572581 73.06614182895974 6.075618663758981 6.595480022607044 
5.0007292955707285 6.703323886826441 3.920655801937131 5.954901026204363 5.971802452664263 52.19075580346257 3.6857428545368407 8.934351300890738 
6.0007292955707285 3.2196829338164132 2.1006699577500334 7.8851239990410225 2.3719409092914328 39.85081536229327 5.007276997638568 5.091197814757277 
7.0007292955707285 2.6956733368564265 3.076911168519827 12.909672292394548 6.508171555864366 16.561800480666843 3.2500236172871437 3.5779069226958793 
8.000729295570729 7.412931786060025 3.0769111685198274 5.925343428866341 4.508171555864366 0.9891926505925 3.0907136183149513 6.9393927962341175 
9.000729295570729 8.583606304698481 3.1660981652660443 8.061214264056977 8.454174810994859 4.95499837209859 8.042374060858428 3.8727573282859 
10.000729295570729 8.080809017497629 3.343013686496584 9.17498590119888 7.800253480662317 6.080809017497628 9.016434051074192 9.566381033111357 
11.000729295570729 5.229058391515854 4.054823896977167 10.248817129700809 3.956279809786821 8.372999211506619 6.009558761240458 10.445789724543484 
12.000729295570729 11.593713196079838 11.076911168519828 10.067246084644209 11.52959115736638 10.981537967960321 10.917218496503619 11.605903014664877 
13.000729295570729 8.331687441459689 12.098078613568987 5.675592358844857 11.52959115736638 6.951821608626772 6.009558761240458 12.621494695295322 
14.000729295570729 6.2057518073270135 6.737778404360617 9.26716823693997 6.908695681649708 13.25011652312924 8.007456300548133 6.057795260134918 
15.000729295570729 6.403678042232968 5.253433356968902 6.389958576345765 14.757899997567565 10.374853085102716 10.261028991174882 14.649347205653095 
16.00072929557073 5.33419583221049 15.106248128471112 6.389958576345766 6.673935193358677 14.935053947730747 15.055454369846597 8.853165480706657 
17.00072929557073 6.146994558125273 5.895946509579163 6.389958576345766 6.008875931757487 7.9370834903353895 15.405735980001483 6.938409731147127 
18.00072929557073 6.323643914273635 7.339681654268265 6.389958576345766 17.597661203762755 9.752477879525182 8.007570776752852 7.3280457419083245 
19.00072929557073 6.7047012396314685 10.117017065260175 6.480351155667465 10.65537227722216 9.56033179935617 8.286928054620061 7.530097114074305 
20.00072929557073 9.972259250372685 19.096300259387917 7.634629480083783 7.470046184009387 9.56033179935617 18.90301165047066 7.921351435336419 
21.00072929557073 20.530259391348647 15.491278756257136 6.957774860040596 7.327632586754014 10.026309183369358 8.214219053291943 20.76951313599195 
22.00072929557073 12.275726890976 10.098078613568987 7.423934349289283 7.606422101399913 10.56033179935617 10.176591817467582 12.137141920786574 
23.00072929557073 9.68389325992509 8.096300259387919 7.503768309799893 7.327632586754014 14.69930543403154 15.007456300548135 22.362292478466916 
24.00072929557073 9.935053947730747 22.979087304638643 23.235913311700244 7.520555666340233 9.470446307979973 9.959120162937781 9.08925566434526 
25.00072929557073 9.193445597485125 10.036311925449553 8.472675291612505 8.156662985791613 11.275726890976 10.417385502991417 11.684323086407657 
26.00072929557073 25.561893335180798 9.669926113019386 9.629723429966603 8.625002180641498 10.275726890976 10.171766013759154 10.65188765281853 
27.00072929557073 11.935053947730747 10.671463796821538 9.556584966748453 8.625002180641498 10.228363127975658 10.933237500140905 10.290840439266386 
28.00072929557073 12.752477879525182 10.669926113019386 12.812725985490324 10.52574939668147 10.228363127975658 10.933237500140905 11.520886026021905 
29.00072929557073 28.560114980999728 11.034060747498255 28.272698346938967 10.292879412079103 10.75247787952518 11.214219053291941 27.916345442446453 
30.00072929557073 12.75247787952518 11.616994295885817 11.814263669292476 9.47777859834116 15.710973425486639 10.933237500140905 14.804730742485201 
31.00072929557073 26.683893259925092 12.490450058143388 11.915244471514491 11.166335174336673 11.463814721611811 29.1562460838571 25.10826437106082 
32.00072929557073 12.133875873384316 12.490450058143388 11.814263669292476 9.958027120031062 16.75247787952518 11.356407979625047 15.10826437106082 
33.00072929557073 32.569831978841684 13.378822189800914 11.800276799892778 11.292879412079103 11.75247787952518 12.156246083857098 13.132888503567901 
34.00072929557073 11.75247787952518 13.378822189800914 12.246044060647272 14.292879412079103 11.580831786871986 33.04534747846524 14.489662364919955 
35.00072929557073 11.93708349033539 13.480180084622909 12.430220774993902 15.540606989453494 12.388260933785084 12.327444150761274 17.10826437106082 
36.00072929557073 12.707810652002827 14.032214990336591 12.246044060647272 35.734650241585996 12.75247787952518 22.304378085179486 35.90161609452173 
37.00072929557073 13.75247787952518 15.025318043751884 12.794667331881687 16.773963729762272 12.073769104196181 14.910685424716323 13.901616094521728 
38.00072929557073 13.75247787952518 14.849864280488184 12.794667331881687 11.913238560701444 13.75247787952518 18.042572960638747 14.744047425320723 
39.00072929557073 13.75247787952518 15.538672242183566 12.794667331881687 22.822802647157616 13.75247787952518 16.69010430174242 14.744047425320723 
