#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T22:55+0000 #
#####################################################################
# seed = 143.0, nodeCount = 400, grain = 10, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0023664057417763 234.0 Infinity 0.2124742632095573 310.0 Infinity 0.0746171570365119 345.0 Infinity 0.04958592132505176 176.0 Infinity 0.4253966204250295 310.0 Infinity 0.07901689708141324 
2.0023664057417765 54.0 Infinity NaN 79.0 Infinity 0.7660723243001722 84.0 Infinity 0.8410126892739674 58.0 NaN 0.4631197362148419 72.0 Infinity 0.9164018590795552 
3.0023664057417765 14.0 NaN NaN 46.0 Infinity NaN 33.0 Infinity NaN 13.0 NaN NaN 24.0 Infinity NaN 
4.0023664057417765 8.0 NaN NaN 20.0 Infinity NaN 15.0 Infinity NaN 8.0 NaN NaN 10.0 Infinity NaN 
5.0023664057417765 15.0 NaN NaN 13.0 Infinity NaN 13.0 Infinity NaN 18.0 NaN NaN 5.0 NaN NaN 
6.0023664057417765 10.0 NaN NaN 9.0 Infinity NaN 10.0 Infinity NaN 43.0 NaN 0.2569539274859441 6.0 NaN NaN 
7.0023664057417765 19.0 NaN NaN 8.0 Infinity NaN 9.0 Infinity NaN 54.0 NaN 0.2138707200351036 28.0 NaN NaN 
8.002366405741776 25.0 NaN NaN 8.0 Infinity NaN 13.0 Infinity NaN 70.0 Infinity 0.16498598402707992 65.0 NaN NaN 
9.002366405741776 32.0 NaN 0.2727211632453568 6.0 Infinity 2.5831168854870445 13.0 Infinity NaN 58.0 Infinity 0.2574543485384298 35.0 NaN 0.33611164091804946 
10.002366405741776 32.0 NaN 0.36126282991202346 15.0 Infinity NaN 10.0 Infinity NaN 48.0 Infinity 0.332386967446899 18.0 NaN NaN 
11.002366405741776 26.0 NaN NaN 17.0 Infinity NaN 34.0 Infinity NaN 48.0 Infinity 0.332386967446899 12.0 NaN 0.802746254264946 
12.002366405741776 22.0 NaN 0.6254732071447614 17.0 Infinity NaN 37.0 NaN 0.251551408141666 48.0 Infinity 0.332386967446899 12.0 NaN 0.802746254264946 
13.002366405741776 21.0 NaN 0.6266862170087977 21.0 Infinity NaN 22.0 NaN NaN 48.0 Infinity 0.332386967446899 12.0 NaN 0.802746254264946 
14.002366405741776 21.0 NaN 0.6266862170087977 27.0 Infinity 0.5040888087250998 17.0 NaN NaN 48.0 Infinity 0.332386967446899 12.0 NaN 0.802746254264946 
15.002366405741776 21.0 NaN 0.6266862170087977 20.0 Infinity 0.7626627489217418 16.0 NaN 0.4992193517577102 48.0 Infinity 0.332386967446899 12.0 NaN 0.802746254264946 
16.002366405741775 21.0 NaN 0.6266862170087977 18.0 Infinity 0.8665313390313392 16.0 NaN 0.4992193517577102 48.0 Infinity 0.332386967446899 12.0 NaN 0.802746254264946 
17.002366405741775 21.0 NaN 0.6266862170087977 18.0 Infinity 0.8796171289028433 16.0 NaN 0.4992193517577102 48.0 Infinity 0.332386967446899 12.0 NaN 0.802746254264946 
18.002366405741775 21.0 NaN 0.6266862170087977 18.0 Infinity 0.8880285437832609 16.0 NaN 0.4992193517577102 48.0 Infinity 0.332386967446899 12.0 NaN 0.802746254264946 
19.002366405741775 21.0 NaN 0.6266862170087977 17.0 Infinity 0.6951731979920682 16.0 NaN 0.4992193517577102 48.0 Infinity 0.332386967446899 12.0 NaN 0.802746254264946 
20.002366405741775 21.0 NaN 0.6266862170087977 17.0 Infinity 0.7557947087358852 16.0 NaN 0.4992193517577102 48.0 Infinity 0.332386967446899 12.0 NaN 0.802746254264946 
21.002366405741775 21.0 NaN 0.6266862170087977 17.0 NaN NaN 16.0 NaN 0.4992193517577102 48.0 Infinity 0.332386967446899 12.0 NaN 0.802746254264946 
22.002366405741775 21.0 NaN 0.6266862170087977 23.0 NaN NaN 16.0 NaN 0.4992193517577102 48.0 Infinity 0.332386967446899 12.0 NaN 0.802746254264946 
23.002366405741775 21.0 NaN 0.6266862170087977 23.0 NaN 0.34407621364143104 16.0 NaN 0.4992193517577102 48.0 Infinity 0.332386967446899 12.0 NaN 0.802746254264946 
24.002366405741775 21.0 NaN 0.6266862170087977 25.0 NaN NaN 16.0 NaN 0.4992193517577102 48.0 Infinity 0.332386967446899 12.0 NaN 0.802746254264946 
25.002366405741775 21.0 NaN 0.6266862170087977 32.0 NaN NaN 16.0 NaN 0.4992193517577102 48.0 Infinity 0.332386967446899 12.0 NaN 0.802746254264946 
26.002366405741775 21.0 NaN 0.6266862170087977 26.0 NaN 0.3432254838940076 16.0 NaN 0.4992193517577102 48.0 Infinity 0.332386967446899 12.0 NaN 0.802746254264946 
27.002366405741775 21.0 NaN 0.6266862170087977 20.0 NaN 0.4926217004907813 16.0 NaN 0.4992193517577102 48.0 Infinity 0.332386967446899 12.0 NaN 0.802746254264946 
28.002366405741775 21.0 NaN 0.6266862170087977 19.0 NaN 0.4714313639251332 16.0 NaN 0.4992193517577102 48.0 Infinity 0.332386967446899 12.0 NaN 0.802746254264946 
29.002366405741775 21.0 NaN 0.6266862170087977 19.0 NaN 0.4714313639251332 16.0 NaN 0.4992193517577102 48.0 Infinity 0.332386967446899 12.0 NaN 0.802746254264946 
30.002366405741775 21.0 NaN 0.6266862170087977 19.0 NaN 0.4714313639251332 16.0 NaN 0.4992193517577102 48.0 Infinity 0.332386967446899 12.0 NaN 0.802746254264946 
31.002366405741775 21.0 NaN 0.6266862170087977 19.0 NaN 0.4714313639251332 16.0 NaN 0.4992193517577102 48.0 Infinity 0.332386967446899 12.0 NaN 0.802746254264946 
32.002366405741775 21.0 NaN 0.6266862170087977 19.0 NaN 0.4714313639251332 16.0 NaN 0.4992193517577102 48.0 Infinity 0.332386967446899 12.0 NaN 0.802746254264946 
33.002366405741775 21.0 NaN 0.6266862170087977 19.0 NaN 0.4714313639251332 16.0 NaN 0.4992193517577102 48.0 Infinity 0.332386967446899 12.0 NaN 0.802746254264946 
34.002366405741775 21.0 NaN 0.6266862170087977 19.0 NaN 0.4714313639251332 16.0 NaN 0.4992193517577102 48.0 Infinity 0.332386967446899 12.0 NaN 0.802746254264946 
35.002366405741775 21.0 NaN 0.6266862170087977 19.0 NaN 0.4714313639251332 16.0 NaN 0.4992193517577102 48.0 Infinity 0.332386967446899 12.0 NaN 0.802746254264946 
36.002366405741775 21.0 NaN 0.6266862170087977 19.0 NaN 0.4714313639251332 16.0 NaN 0.4992193517577102 48.0 Infinity 0.332386967446899 12.0 NaN 0.802746254264946 
#####################################################################
# End of data export. Simulation finished at: 2020-09-18T23:03+0000 #
#####################################################################
