#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:56+0000 #
#####################################################################
# seed = 14.0, speed = 1, meanNeighbors = 2, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.17391304347826086 2.25 2.17 8.0 0.0 2.3786274363013686 
1.0 50.0 0.9766666666666667 2.27 1.2933333333333334 7.166666666666667 0.0 1.6616625556892086 
1.5 50.0 1.6633333333333333 2.466666666666667 0.8433333333333334 5.5 0.0 1.1939995480044878 
2.0 50.0 2.1433333333333335 2.4333333333333336 0.34333333333333343 2.5 0.0 0.597054371814238 
2.5 50.0 2.243333333333333 2.3533333333333335 0.2033333333333334 1.5 0.0 0.33552003836600386 
3.0 50.0 2.285 2.3266666666666667 0.21500000000000005 2.0 0.0 0.3912629993928349 
3.5 50.0 2.2916666666666665 2.111761904761905 0.5867619047619047 3.5 0.0 0.8072466127544349 
4.0 50.0 2.304 2.111761904761905 0.4890476190476191 3.5 0.0 0.7608115562778061 
4.5 50.0 2.216333333333333 2.2249206349206347 0.4419206349206349 2.8289682539682537 0.0 0.7266002088800351 
5.0 50.0 2.2143333333333333 2.264920634920635 0.3305873015873016 2.8289682539682537 0.0 0.5986145293460268 
5.5 50.0 2.217857142857143 2.304920634920635 0.24706349206349207 1.0928571428571434 0.0 0.402560492470328 
6.0 50.0 2.2628809523809523 2.1917619047619046 0.16688095238095238 2.083333333333333 0.0 0.3823065468093102 
6.5 50.0 2.259261904761905 2.1917619047619046 0.09288095238095238 1.0000000000000004 0.0 0.21314599321719685 
7.0 50.0 2.2377857142857143 2.0193333333333334 0.21845238095238095 2.7357142857142858 0.0 0.5538536930453872 
7.5 50.0 2.2301190476190476 2.0193333333333334 0.2107857142857143 2.7357142857142858 0.0 0.5474305887953277 
8.0 50.0 2.200452380952381 2.2914285714285714 0.2757857142857143 2.95 0.0 0.7192540044686189 
8.5 50.0 2.2097380952380954 2.1467619047619046 0.20440476190476187 3.2 0.0 0.5996035377214298 
9.0 50.0 2.2117857142857145 2.1467619047619046 0.1540714285714285 2.983333333333333 0.0 0.4964530171588256 
9.5 50.0 2.2370238095238095 2.3404761904761906 0.21316666666666664 2.8428571428571425 0.0 0.4781601277838884 
10.0 50.0 2.2029761904761904 2.3404761904761906 0.2165 2.8428571428571425 0.0 0.5237012880709913 
10.5 50.0 2.2793174603174604 2.433809523809524 0.22177777777777774 2.0 0.0 0.4496062420072108 
11.0 50.0 2.357626984126984 2.433809523809524 0.11580158730158731 1.5 0.0 0.2929859515402391 
11.5 50.0 2.3792857142857144 2.433809523809524 0.09357142857142856 1.5 0.0 0.2681277652463409 
12.0 50.0 2.4298809523809526 2.284 0.19940476190476192 2.8607142857142858 0.0 0.5272153966232186 
12.5 50.0 2.420746031746032 2.284 0.1569365079365079 2.8607142857142858 0.0 0.49584941410815764 
13.0 50.0 2.3846269841269843 2.284 0.10062698412698415 1.9539682539682537 0.0 0.30427229267488926 
13.5 50.0 2.3363809523809524 2.2106666666666666 0.12571428571428572 1.8333333333333333 0.0 0.31294032793811677 
14.0 50.0 2.2953809523809525 2.2106666666666666 0.0847142857142857 1.8333333333333333 0.0 0.2806203214669489 
14.5 50.0 2.2814285714285716 2.2106666666666666 0.07076190476190476 1.8333333333333333 0.0 0.27584008134123544 
15.0 50.0 2.228095238095238 2.1266666666666665 0.42142857142857143 2.5 0.0 0.6821131550120222 
15.5 50.0 2.240666666666667 2.1266666666666665 0.374 2.5 0.0 0.6584713968722303 
16.0 50.0 2.2203333333333335 2.1066666666666665 0.20700000000000002 1.5333333333333337 0.0 0.4190758919033679 
16.5 50.0 2.265857142857143 2.1666666666666665 0.1791904761904762 2.1500000000000004 0.0 0.4524164504511392 
17.0 50.0 2.2423809523809526 2.1666666666666665 0.17571428571428577 2.1500000000000004 0.0 0.49282298722509954 
17.5 50.0 2.1718571428571427 2.2066666666666666 0.10519047619047621 1.75952380952381 0.0 0.3438281554112677 
18.0 50.0 2.1866666666666665 2.2066666666666666 0.019999999999999993 1.0 0.0 0.14142135623730945 
18.5 50.0 2.1866666666666665 2.2066666666666666 0.019999999999999993 1.0 0.0 0.14142135623730945 
19.0 50.0 2.2066666666666666 2.2066666666666666 0.0 0.0 0.0 0.0 
19.5 50.0 2.2066666666666666 2.1666666666666665 0.039999999999999994 1.0 0.0 0.19794866372215744 
20.0 50.0 2.1866666666666665 2.6413333333333333 0.49466666666666664 3.8333333333333335 0.0 0.9203940297872575 
20.5 50.0 2.1866666666666665 2.6413333333333333 0.5346666666666666 3.8333333333333335 0.0 0.9197433833175762 
21.0 50.0 2.324333333333333 2.6413333333333333 0.397 3.8333333333333335 0.0 0.8150976876195961 
21.5 50.0 2.4433333333333334 2.6413333333333333 0.2380000000000001 2.416666666666667 0.0 0.5295255224364213 
22.0 50.0 2.544 2.6413333333333333 0.0973333333333334 1.4166666666666665 0.0 0.23375472153791838 
22.5 50.0 2.544 2.6413333333333333 0.0973333333333334 1.4166666666666665 0.0 0.23375472153791838 
23.0 50.0 2.569 2.6413333333333333 0.07233333333333339 0.4999999999999991 0.0 0.13630240156065423 
23.5 50.0 2.569 2.6413333333333333 0.07233333333333339 0.4999999999999991 0.0 0.13630240156065423 
24.0 50.0 2.569 2.6413333333333333 0.07233333333333339 0.4999999999999991 0.0 0.13630240156065423 
24.5 50.0 2.569 2.6413333333333333 0.07233333333333339 0.4999999999999991 0.0 0.13630240156065423 
25.0 50.0 2.569 2.6413333333333333 0.07233333333333339 0.4999999999999991 0.0 0.13630240156065423 
25.5 50.0 2.569 2.6413333333333333 0.07233333333333339 0.4999999999999991 0.0 0.13630240156065423 
26.0 50.0 2.569 2.6413333333333333 0.07233333333333339 0.4999999999999991 0.0 0.13630240156065423 
26.5 50.0 2.569 2.718 0.14900000000000008 1.666666666666666 0.0 0.34390399045158815 
27.0 50.0 2.615666666666667 2.772666666666667 0.1936666666666667 1.8333333333333335 0.0 0.3675914435725553 
27.5 50.0 2.622333333333333 3.033095238095238 0.504095238095238 4.166666666666667 0.0 0.9022505925209375 
28.0 50.0 2.7133333333333334 3.013095238095238 0.37309523809523815 2.2833333333333337 0.0 0.5947838889014543 
28.5 50.0 2.71 3.013095238095238 0.3597619047619049 2.2833333333333337 0.0 0.5766060593179595 
29.0 50.0 2.809 3.013095238095238 0.26276190476190486 1.4500000000000006 0.0 0.4257231803585512 
29.5 50.0 2.8905238095238097 3.013095238095238 0.20523809523809536 1.4500000000000006 0.0 0.32019514634267043 
30.0 50.0 2.9455238095238094 2.6386666666666665 0.468857142857143 3.416666666666667 0.0 0.8498700523774713 
30.5 50.0 2.988261904761905 2.578 0.4862619047619049 3.416666666666667 0.0 0.8611323717405437 
31.0 50.0 2.9557857142857142 2.9224285714285716 0.13402380952380963 0.75 0.0 0.17980624087211158 
31.5 50.0 2.9404285714285714 2.8677619047619047 0.2553333333333334 1.5 0.0 0.36119039771477945 
