#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T00:02+0000 #
#####################################################################
# seed = 35.0, diameter = 30
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0009288804918381 0.0 0.0 0.0 0.0 0.0 0.9619773865400469 0.0 
2.000928880491838 10.730765930596437 10.825309684902772 9.571521748243725 8.255712147630087 32.61796252120666 8.980873162480343 19.378381040816077 
3.000928880491838 4.263893900940832 4.293758230894722 5.609426677129447 12.747922457583753 35.114094126416 11.621036123770462 16.18272250496245 
4.000928880491838 1.5469325592077183 4.542372692352398 5.738979361806866 5.1704522876167465 28.022250355231822 7.771327805423437 4.311515210597524 
5.000928880491838 1.5469325592077183 6.27618414826218 3.6378032067860255 2.354868346866393 19.94372042254559 2.3326978772595615 3.2802569572796623 
6.000928880491838 1.5469325592077183 6.747751653591011 3.6378032067860255 1.4244120163783673 15.172104698176296 2.3326978772595615 2.1963329034359793 
7.000928880491838 1.5469325592077183 2.470099236156721 1.8890195061818105 1.4244120163783673 13.194289027618126 2.304222327289249 2.28954704434726 
8.000928880491838 1.5469325592077183 1.9940011557594026 1.8890195061818105 1.435432316620818 7.50428167460192 7.084851585031952 6.536478489864506 
9.000928880491838 7.850790099888853 3.470099236156721 1.8890195061818105 2.1868661613048737 3.3924076332150968 3.072131753489268 2.6089497212525163 
10.000928880491838 1.9595508736946128 3.470099236156721 1.8890195061818105 2.1868661613048737 3.3924076332150968 3.072131753489268 2.6089497212525163 
11.000928880491838 1.8507900998888527 3.2906237918085015 1.8890195061818105 2.1868661613048737 6.093249926315781 10.127018429533901 2.6089497212525163 
12.000928880491838 2.138937405980231 9.616594964176656 1.8890195061818105 2.2570228528593272 3.3924076332150968 3.072131753489268 3.3924076332150968 
13.000928880491838 2.142235771577795 3.2906237918085015 1.8890195061818105 2.5650288025494827 4.780545342472998 12.023395832985297 12.268931764742495 
14.000928880491838 2.142235771577795 3.998983824260659 1.8890195061818105 13.328796402398549 3.3924076332150968 3.1293004630739727 3.3924076332150968 
15.000928880491838 14.01919495746204 3.998983824260659 1.8890195061818105 2.5650288025494827 3.3924076332150968 3.1296914804495426 3.3924076332150968 
16.000928880491838 14.960380166419297 15.024130067954822 1.8890195061818105 2.891874993948015 3.3924076332150968 3.1296914804495426 3.3924076332150968 
17.000928880491838 3.57047850785775 15.290623791808502 1.8890195061818122 15.478856006718424 3.3924076332150968 3.7378990692017755 16.6145659698575 
18.000928880491838 3.57047850785775 4.587920576723846 1.8890195061818122 4.119618394242714 3.3924076332150968 3.7378990692017755 17.00386961204277 
19.000928880491838 17.93147719243505 4.587920576723846 1.8890195061818105 4.119618394242714 18.00386961204277 18.07084414286579 4.192513475947475 
20.000928880491838 3.6976156988809947 4.587920576723846 1.8890195061818105 4.119618394242714 4.272664163423958 3.7378990692017755 4.00386961204277 
21.000928880491838 3.9314771924350502 4.587920576723846 1.8890195061818105 4.119618394242714 4.272664163423958 3.7378990692017737 4.00386961204277 
22.000928880491838 20.904011755064037 4.587920576723846 1.8890195061818105 21.472014973191506 4.272664163423958 3.7378990692017737 4.00386961204277 
23.000928880491838 3.954317734834433 4.587920576723846 1.8890195061818105 4.3867551550778785 4.192513475947475 3.7378990692017737 22.216024889010573 
