#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T21:47+0000 #
#####################################################################
# seed = 70.0, nodeCount = 100, grain = 7, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0030802528686837 57.0 Infinity 0.2398635477582846 78.0 Infinity 0.07916666666666666 86.0 Infinity 0.05968992248062015 48.0 Infinity 0.47100694444444446 79.0 Infinity 0.0779385171790235 
2.003080252868684 19.0 Infinity NaN 22.0 Infinity 0.8993335611756663 30.0 Infinity 0.935993265993266 20.0 NaN 0.561399482870071 21.0 Infinity 1.009340180516651 
3.003080252868684 11.0 NaN NaN 8.0 Infinity 1.3435126642363484 10.0 Infinity NaN 10.0 NaN NaN 10.0 Infinity NaN 
4.003080252868684 6.0 NaN NaN 5.0 Infinity 1.5462556465273856 6.0 Infinity NaN 27.0 Infinity NaN 10.0 Infinity 0.6196690307328605 
5.003080252868684 24.0 NaN NaN 5.0 Infinity NaN 4.0 Infinity NaN 28.0 Infinity 0.3338935574229692 2.0 Infinity 2.7346153846153847 
6.003080252868684 25.0 NaN 0.2605555555555556 4.0 Infinity NaN 2.0 Infinity NaN 20.0 Infinity 0.5619747899159664 4.0 Infinity 1.281452922077922 
7.003080252868684 19.0 NaN 0.34283625730994155 2.0 Infinity 3.2747474747474747 2.0 Infinity NaN 20.0 Infinity 0.5619747899159664 6.0 Infinity 0.854301948051948 
8.003080252868685 16.0 NaN 0.5141256313131313 2.0 Infinity 3.2747474747474747 3.0 NaN 1.1292517006802723 20.0 Infinity 0.5619747899159664 9.0 Infinity 0.5695346320346321 
9.003080252868685 16.0 NaN 0.5141256313131313 2.0 Infinity 3.2747474747474747 3.0 NaN 1.1292517006802723 20.0 Infinity 0.5619747899159664 7.0 Infinity 0.8751159554730983 
