#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:22+0000 #
#####################################################################
# seed = 16.0, speed = 2, meanNeighbors = 5, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 1.249034749034749 39.232166807109884 38.585166807109886 56.42304794111632 0.0 9.410085667571254 
1.0 500.0 3.2678333333333334 41.85522146399562 38.59338813066229 54.813887114789644 0.0 8.858427840334434 
1.5 500.0 7.103200793650793 42.271388837862396 35.18585471087827 51.81067132557887 0.0 7.683659367096528 
2.0 500.0 10.348955627705628 41.15154391024356 30.82558828253793 49.25079365604807 0.0 7.651494217450511 
2.5 500.0 12.987243217893218 39.777593967607004 26.878950749713784 39.41057889835262 0.0 5.721536788585137 
3.0 500.0 15.177570573870574 37.54539206740829 22.507535779251995 36.91606472222787 0.0 5.565363354192364 
3.5 500.0 17.28086744774833 38.91648553880469 21.786873935212206 44.07116320315307 0.0 6.114544329914658 
4.0 500.0 19.062693332974217 37.66798437357355 19.12494212285042 39.36721961151968 0.0 6.857254509178216 
4.5 500.0 21.349507014098734 38.52980068937201 17.690308538188138 32.740709053153296 0.0 6.236890624229461 
5.0 500.0 23.032083501474446 41.60071065208158 18.742208580288565 34.24030438528266 0.0 6.111931232067757 
5.5 500.0 24.802300061075837 37.92353838577527 14.728276752521134 34.98419495586774 0.0 6.526558536678233 
6.0 500.0 26.74445407237466 37.91124969261641 14.213929347440084 35.70714728943698 0.0 5.950572008720975 
6.5 500.0 28.70079439112547 33.85167994239959 9.552661444168319 34.74354384290141 0.0 5.622065087798861 
7.0 500.0 30.757591526475423 33.094032401262545 8.349200698090867 28.911116357445188 0.0 5.658822246524823 
7.5 500.0 32.36216602636793 36.697415984362145 8.925460305232615 34.92038939332594 0.0 6.2750765199907095 
8.0 500.0 33.91069414256105 38.0815706589023 7.484343065138081 33.04863183837887 0.0 5.658731717073012 
8.5 500.0 35.041627601923736 36.17804446195771 6.355944839925075 31.266995686461208 0.0 5.670758950931957 
9.0 500.0 35.671382918234606 38.628305649746125 6.906828302700318 43.331972765796294 0.0 6.911756855745432 
9.5 500.0 36.76471751629572 37.99179874138321 7.07784282128425 44.582125738898185 0.0 6.854999587633369 
10.0 500.0 37.44639765824763 39.33848624332689 7.206842407579484 44.582125738898185 0.0 6.623899287611077 
10.5 500.0 38.29894973235045 37.016150696041024 7.271626352562204 30.89395580404667 0.0 6.016024975382906 
11.0 500.0 39.62036390208964 37.00137194338428 8.08907944152003 32.95693905871818 0.0 6.6618028657059645 
11.5 500.0 40.9616968480429 37.19762920346988 7.56852121574103 50.65426638392045 0.0 7.749186299756849 
12.0 500.0 41.6909401065876 32.646163909864164 10.553735026335636 50.65426638392045 0.0 7.75849186406713 
12.5 500.0 42.50010674566776 34.74247545944037 9.24290031548515 33.74020905856383 0.0 6.811690671187995 
13.0 500.0 42.663527329505996 35.47193339349813 8.715267193567035 38.181994669342565 0.0 6.55808941528757 
13.5 500.0 42.4716056275328 35.0638376879446 8.940662310758327 38.56168847925679 0.0 6.3692236197403895 
14.0 500.0 42.21073150788623 36.25076913903794 8.118255088580758 41.05596009724331 0.0 6.479941700520786 
14.5 500.0 42.254108021579015 37.170183671591396 8.746315562257317 40.16594714881743 0.0 6.662630119320129 
15.0 500.0 42.49990898697849 35.91062511236569 9.566949266820163 37.797590880323106 0.0 6.9113092016917 
15.5 500.0 42.11172159326251 36.069367038216136 9.241442516338592 33.86146362971156 0.0 6.4467945775384745 
16.0 500.0 41.87554927778153 36.73859817244888 9.576843704232244 35.09605353820972 0.0 7.2709117685187 
16.5 500.0 41.702210686694336 37.51446571134745 9.437102497531084 43.2722870421134 0.0 7.7463360416739135 
17.0 500.0 41.556559583369044 33.33001827843114 12.738894857103878 38.53912790635129 0.0 9.30517929331311 
17.5 500.0 41.82622312083938 37.95662321573491 8.247091228975235 42.381840243034205 0.0 7.3504106414266 
18.0 500.0 42.354817445773335 37.877301595180434 8.280036791093224 42.17958139077535 0.0 7.217624141471672 
18.5 500.0 42.63318046634963 34.761167285676684 10.558715397694197 37.85197179060709 0.0 7.7286359757110334 
19.0 500.0 42.144613620944085 32.97064716611812 11.922148997418605 39.81346373459478 0.0 8.04333147912911 
19.5 500.0 42.06083354230114 34.4213642252513 10.301584306607612 37.10136774672297 0.0 7.535998329241258 
20.0 500.0 42.21561133446119 33.9546758148191 9.847058172977123 42.95425880462109 0.0 7.817835932445902 
20.5 500.0 41.3264893151714 33.60341511525967 9.713489833697128 46.09008269347648 0.0 7.815247468839933 
21.0 500.0 41.07905937122049 34.407218133052055 9.418688780125398 41.800853803134395 0.0 8.176038638661645 
21.5 500.0 41.03727816643753 32.35452513612065 10.676385636517614 41.800853803134395 0.0 8.552534214130691 
22.0 500.0 40.29016817087751 29.045291153398278 12.828022118151802 40.62578109890623 0.0 9.401664922652808 
22.5 500.0 40.19559646279147 36.06935920796839 9.498381033883165 38.23636126810736 0.0 7.748740687978484 
23.0 500.0 39.795385084304435 36.67707426785545 9.104123552138086 38.23636126810736 0.0 8.093446593663922 
23.5 500.0 40.07413873120049 32.37608030041608 10.941678329909088 45.21085928175711 0.0 10.45736010303804 
24.0 500.0 40.617518704451406 33.90867608153769 10.08234171828746 39.38147811460626 0.0 8.315436458941285 
24.5 500.0 40.694518337247125 33.59954047946866 9.873426983436605 42.5473608560417 0.0 7.946919272705071 
25.0 500.0 41.046015355390956 34.7018731854492 8.639521984519725 42.5473608560417 0.0 7.329950577426117 
25.5 500.0 40.97110754212289 30.959815431007772 12.365221631479749 45.96997111608971 0.0 10.767017738301279 
26.0 500.0 41.065484332494364 36.180778751522624 8.214474072073363 37.48620201292802 0.0 6.365557886284152 
26.5 500.0 41.443983804118616 31.112756394646485 12.124424541988228 50.9903838335727 0.0 7.661427128253364 
27.0 500.0 41.57400032118189 33.550056913888845 9.469113301382867 40.33248527358434 0.0 7.341158663211908 
27.5 500.0 41.51096116009083 33.5533545764598 9.434300464754234 39.499479717325876 0.0 7.568673816866188 
28.0 500.0 41.22930822861048 35.437010920535464 7.482719455185783 50.81841198708712 0.0 7.305107668395751 
28.5 500.0 40.87023412938753 35.273420743592695 7.9255056640405 50.81841198708712 0.0 7.806335081678286 
29.0 500.0 41.22689895721674 33.56677554480908 9.180550466830086 50.199714243146055 0.0 8.233372785732808 
29.5 500.0 41.6528047962776 34.30097430849473 8.544980959110916 41.38602880177957 0.0 8.23142445265279 
30.0 500.0 41.81568511304967 23.053807729897894 19.6242489827199 45.868293303703524 0.0 10.173180025889797 
30.5 500.0 41.611519159243734 27.732877105537455 15.030202933762684 45.47651400886694 0.0 8.476412526929769 
31.0 500.0 41.18332317702902 26.899546949192697 15.283416041765598 45.98960671985542 0.0 9.189133816452662 
31.5 500.0 41.26807333550854 30.362959051691412 14.043805260474498 46.07564568089438 0.0 8.938429336255888 
32.0 500.0 41.102082753675646 28.391885162368016 13.762756220563658 36.81793258959215 0.0 9.332474175221455 
32.5 500.0 40.81728880306781 29.278131977894137 13.237751733526677 36.79975077141033 0.0 8.558507638281444 
33.0 500.0 40.751583062415406 24.30527516985772 17.716721188670547 45.08100215917552 0.0 9.419327447641386 
33.5 500.0 40.538313493019274 25.032059980527762 17.071101938891637 44.04101893978054 0.0 8.395473393048796 
34.0 500.0 40.674455626232735 24.86895417857138 18.213495555800375 54.71718188502242 0.0 8.77995571941897 
34.5 500.0 40.82708724115465 31.39712486984675 13.075694869609519 40.90029955822899 0.0 7.418350804554427 
35.0 500.0 40.0915352495654 34.02440285627718 9.537174039013536 37.813229924105876 0.0 7.398258087144317 
35.5 500.0 40.21382365711819 33.01606469490981 10.023548050532387 42.14860427258104 0.0 9.181230920717686 
