#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:57+0000 #
#####################################################################
# seed = 2.0, speed = 10, meanNeighbors = 2, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.6063161375661373 3.388720224220225 3.1198487956487955 9.644047619047619 0.0 2.3479991482250906 
1.0 1000.0 1.2751166666666671 3.358789998520571 2.386346347726921 10.340451215451212 0.0 2.175572013038084 
1.5 1000.0 2.421016666666667 3.293119297369297 1.965915112665113 9.333333333333334 0.0 1.7614488649387299 
2.0 1000.0 3.28325 3.339567288267288 1.9558202464202465 11.166666666666666 0.0 1.606612636042591 
2.5 1000.0 3.8755190476190475 3.2569898989898993 2.1856913419913417 13.4 0.0 1.8318824820523487 
3.0 1000.0 4.295135317460317 3.2327288322788315 2.4642845737595738 12.133333333333333 0.0 2.103485562699858 
3.5 1000.0 4.755362698412699 3.095917243867244 2.866898701298701 13.992857142857144 0.0 2.426514583127135 
4.0 1000.0 5.092426731601731 3.2221358118575614 3.0332746812011524 15.7 0.0 2.6930552507348158 
4.5 1000.0 5.289940404040404 3.31372109002109 3.2793165223665226 15.801190476190477 0.0 3.075277284967608 
5.0 1000.0 5.675649733599734 3.2090161116661116 3.616707525807526 19.844444444444445 0.0 3.506246211108546 
5.5 1000.0 6.089678934953935 3.214863275613276 3.92847842990343 17.848881673881678 0.0 3.7259106913706033 
6.0 1000.0 6.289448795648795 3.1006979076479078 4.138692735042735 20.93221500721501 0.0 3.8252418885174717 
6.5 1000.0 6.377993867243867 2.9345930735930734 4.34712113997114 19.374999999999996 0.0 3.9856312984499866 
7.0 1000.0 6.379032939282939 3.0719876021037784 4.3535200513538745 17.950036075036074 0.0 4.012234507645053 
7.5 1000.0 6.606426032301033 2.9810217171717173 4.59135331057831 21.791650016650014 0.0 4.236881653924399 
8.0 1000.0 6.760062548236077 2.85925 4.856685519709049 18.772014097014097 0.0 4.50767353730147 
8.5 1000.0 6.874240312628547 3.3158348025641367 4.729457831221066 22.375893550893554 0.0 4.415782342389819 
9.0 1000.0 6.965924928597374 3.350560783660784 4.729488598261044 23.51375291375291 0.0 4.529031212776797 
9.5 1000.0 7.004751662415672 3.2141756132756134 5.033028767336893 24.51375291375291 0.0 4.986239719033327 
