#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T09:11+0000 #
#####################################################################
# seed = 80.0, nodeCount = 200, grain = 10, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0029624220356308 120.0 3.9285714285714284 0.23152777777777783 171.0 3.8473684210526318 0.05428849902534113 176.0 3.6952380952380954 0.04384469696969697 82.0 4.2 0.4734465737514518 169.0 3.947712418300654 0.055564947872640186 
2.0029624220356306 31.0 3.3333333333333335 0.8026067122841316 44.0 3.803030303030303 0.7862283549783549 50.0 3.533333333333333 0.7571914098972924 24.0 NaN 0.7655792124542126 41.0 3.6363636363636362 0.8413754267412804 
3.0029624220356306 12.0 1.0 NaN 24.0 3.933333333333333 NaN 24.0 3.5054945054945055 NaN 9.0 NaN NaN 17.0 3.9285714285714284 NaN 
4.002962422035631 9.0 NaN NaN 13.0 3.8 NaN 16.0 3.2888888888888888 NaN 7.0 NaN NaN 8.0 3.4 NaN 
5.002962422035631 5.0 NaN NaN 7.0 4.5 NaN 10.0 2.8 NaN 17.0 NaN NaN 5.0 3.0 NaN 
6.002962422035631 31.0 4.0 NaN 7.0 4.5 NaN 8.0 2.6 NaN 29.0 5.0 NaN 9.0 3.0 NaN 
7.002962422035631 59.0 3.619047619047619 NaN 7.0 4.5 NaN 6.0 2.5 NaN 33.0 NaN NaN 16.0 3.0 NaN 
8.00296242203563 66.0 4.0 NaN 7.0 3.0 NaN 6.0 2.5 NaN 22.0 NaN NaN 21.0 3.0 NaN 
9.00296242203563 41.0 4.0 0.38081415997158785 9.0 3.0 NaN 10.0 2.6666666666666665 NaN 17.0 NaN NaN 62.0 3.0 NaN 
10.00296242203563 30.0 4.0 NaN 12.0 3.0 0.5905647382920111 12.0 1.0 NaN 16.0 NaN 0.9043019480519481 33.0 NaN 0.43771929824561406 
11.00296242203563 27.0 3.0 0.4898033363942454 14.0 3.0 NaN 11.0 NaN 0.6617790811339198 16.0 NaN 0.9043019480519481 20.0 NaN NaN 
12.00296242203563 27.0 3.0 0.4898033363942454 17.0 3.0 NaN 8.0 NaN 0.9411962365591398 16.0 NaN 0.9043019480519481 17.0 NaN NaN 
13.00296242203563 27.0 3.0 0.4898033363942454 61.0 3.0 NaN 8.0 NaN NaN 16.0 NaN 0.9043019480519481 15.0 NaN NaN 
14.00296242203563 27.0 3.0 0.4898033363942454 33.0 NaN 0.43771929824561406 7.0 NaN 0.950652841781874 16.0 NaN 0.9043019480519481 15.0 NaN NaN 
15.00296242203563 27.0 3.0 0.4898033363942454 20.0 NaN NaN 7.0 NaN 0.950652841781874 16.0 NaN 0.9043019480519481 14.0 NaN 0.9021937465615258 
16.00296242203563 27.0 3.0 0.4898033363942454 17.0 NaN NaN 7.0 NaN 0.950652841781874 16.0 NaN 0.9043019480519481 14.0 NaN 0.9021937465615258 
17.00296242203563 27.0 3.0 0.4898033363942454 15.0 NaN NaN 7.0 NaN 0.950652841781874 16.0 NaN 0.9043019480519481 14.0 NaN 0.9021937465615258 
18.00296242203563 27.0 3.0 0.4898033363942454 15.0 NaN NaN 7.0 NaN 0.950652841781874 16.0 NaN 0.9043019480519481 14.0 NaN 0.9021937465615258 
19.00296242203563 27.0 3.0 0.4898033363942454 14.0 NaN 0.9021937465615258 7.0 NaN 0.950652841781874 16.0 NaN 0.9043019480519481 14.0 NaN 0.9021937465615258 
20.00296242203563 27.0 3.0 0.4898033363942454 14.0 NaN 0.9021937465615258 7.0 NaN 0.950652841781874 16.0 NaN 0.9043019480519481 14.0 NaN 0.9021937465615258 
21.00296242203563 27.0 3.0 0.4898033363942454 14.0 NaN 0.9021937465615258 7.0 NaN 0.950652841781874 16.0 NaN 0.9043019480519481 14.0 NaN 0.9021937465615258 
22.00296242203563 27.0 3.0 0.4898033363942454 14.0 NaN 0.9021937465615258 7.0 NaN 0.950652841781874 16.0 NaN 0.9043019480519481 14.0 NaN 0.9021937465615258 
23.00296242203563 27.0 3.0 0.4898033363942454 14.0 NaN 0.9021937465615258 7.0 NaN 0.950652841781874 16.0 NaN 0.9043019480519481 14.0 NaN 0.9021937465615258 
24.00296242203563 27.0 3.0 0.4898033363942454 14.0 NaN 0.9021937465615258 7.0 NaN 0.950652841781874 16.0 NaN 0.9043019480519481 14.0 NaN 0.9021937465615258 
25.00296242203563 27.0 3.0 0.4898033363942454 14.0 NaN 0.9021937465615258 7.0 NaN 0.950652841781874 16.0 NaN 0.9043019480519481 14.0 NaN 0.9021937465615258 
26.00296242203563 27.0 3.0 0.4898033363942454 14.0 NaN 0.9021937465615258 7.0 NaN 0.950652841781874 16.0 NaN 0.9043019480519481 14.0 NaN 0.9021937465615258 
27.00296242203563 27.0 3.0 0.4898033363942454 14.0 NaN 0.9021937465615258 7.0 NaN 0.950652841781874 16.0 NaN 0.9043019480519481 14.0 NaN 0.9021937465615258 
28.00296242203563 27.0 3.0 0.4898033363942454 14.0 NaN 0.9021937465615258 7.0 NaN 0.950652841781874 16.0 NaN 0.9043019480519481 14.0 NaN 0.9021937465615258 
29.00296242203563 27.0 3.0 0.4898033363942454 14.0 NaN 0.9021937465615258 7.0 NaN 0.950652841781874 16.0 NaN 0.9043019480519481 14.0 NaN 0.9021937465615258 
30.00296242203563 27.0 3.0 0.4898033363942454 14.0 NaN 0.9021937465615258 7.0 NaN 0.950652841781874 16.0 NaN 0.9043019480519481 14.0 NaN 0.9021937465615258 
31.00296242203563 27.0 3.0 0.4898033363942454 14.0 NaN 0.9021937465615258 7.0 NaN 0.950652841781874 16.0 NaN 0.9043019480519481 14.0 NaN 0.9021937465615258 
