#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:30+0000 #
#####################################################################
# seed = 18.0, speed = 10, meanNeighbors = 7, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.8426966292134832 32.85047286343688 32.03047286343688 45.72463924963925 1.0 10.133032054831515 
1.0 200.0 4.708107142857142 34.77336999928176 30.06526285642462 47.45807803307804 0.0 8.356752365614724 
1.5 200.0 9.42542261904762 36.07027665626427 26.654854037216655 44.32004384504385 0.0 6.848020246185342 
2.0 200.0 15.73505357142857 34.1018442192912 18.576123981195963 31.30078810078809 0.5 5.279446618228505 
2.5 200.0 19.30049440836941 36.073622187925594 16.964294446222855 32.77022977022977 5.783333333333333 4.864573663417151 
3.0 200.0 23.544399267399267 35.218296989689016 12.013042452559482 31.81850649350649 0.8042957042957042 5.652396910018116 
3.5 200.0 26.918568417693418 34.92061376171129 8.139339923921968 22.299204669599412 0.0 4.118920828317184 
4.0 200.0 29.834579093700416 36.01789090991568 6.495101306137104 23.63684534419829 0.0 4.167146341832121 
4.5 200.0 32.2165999862066 35.600149671364065 4.628791860680599 16.534082992171232 0.018656343656338947 3.5804410929350055 
5.0 200.0 34.3135410941183 34.747050101257535 3.6617711853205273 19.0220584970585 0.0 3.5351151079308605 
5.5 200.0 35.62771803194655 34.69464151105173 3.7630473425568245 20.5700493950494 0.01727994227994145 3.3934310055671633 
6.0 200.0 37.199876999612876 32.5056307205866 6.4358363058295325 31.758333333333333 0.0057921653509893645 6.108581271116198 
6.5 200.0 38.04931606710283 34.35190779215625 4.839599110040285 28.46594516594516 0.04057609057609568 5.387680256388324 
7.0 200.0 38.7977828939851 33.514300906695645 5.9897180381752735 30.299278499278497 0.10064935064933422 5.3956632180212605 
7.5 200.0 38.979046241340356 35.458955907697394 4.684990303942703 27.636552336552334 0.014729714729718069 3.7130092287830676 
8.0 200.0 38.65497774039686 34.47339609272736 5.017619216868441 23.27987012987013 0.016805008716779923 3.3551694558330896 
8.5 200.0 38.80335669436772 34.33545841877421 4.869817239799244 23.27987012987013 0.0 3.492910368633231 
9.0 200.0 38.7794548776387 33.78248513234272 5.030727957671842 34.29960594960594 0.0 4.017092885122019 
9.5 200.0 38.56452840501002 35.36142290712832 4.4421216878321035 30.42509696186167 0.016422466422461923 4.546309644332294 
10.0 200.0 38.31618952738438 35.468970038690244 3.851412136689418 30.13055555555556 0.033660783660792504 3.5669846139252788 
10.5 200.0 38.3490393009768 35.63538406682756 3.71284874011867 27.22832094376212 0.03404234654235694 3.0374727384997575 
11.0 200.0 38.56714138503825 36.630104662923934 2.7717760405873793 9.771212121212127 0.04626484626484739 1.925903801665168 
11.5 200.0 38.497609122237414 34.56937930894355 4.321819811530918 28.799678099678097 0.005027978557393453 4.920647291160701 
12.0 200.0 38.77860997935243 34.69825348138274 4.462510293563505 23.800347528288704 0.01153087108969686 3.128327536734926 
12.5 200.0 38.71980760620099 34.018130083828495 4.922416989858615 23.800347528288704 0.010801045359862371 3.402138478117311 
13.0 200.0 38.44549735111809 35.8915859708149 3.144709927945777 12.349056593561244 0.0 2.292825736106965 
13.5 200.0 38.48277785492801 36.79959300967351 2.9720099553439328 28.108352187028657 0.10521700521699984 3.122429583579886 
14.0 200.0 38.77268533549783 36.77989256164372 3.114492406308002 35.075147075147065 0.0025419025418997876 3.587542491088534 
14.5 200.0 39.12632103680633 34.92959674880578 4.464340033538123 35.075147075147065 0.05478687978686736 4.1490335049587825 
15.0 200.0 39.13822737189281 30.574134337239986 8.60402576858556 34.41347818847819 0.4664630304336157 7.086292015863068 
