#####################################################################
# Alchemist log file - simulation started at: 2020-03-18T16:11+0000 #
#####################################################################
# seed = 10.0, diameter = 40
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0007035023519422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000703502351942 15.638066793826692 0.7788129827335943 19.16317579632778 31.374127952629472 50.478957648141126 13.041302659081783 39.439641118692364 
3.000703502351942 5.603544371167336 0.7788129827335941 12.729335845741957 9.364270473422788 72.19227420089548 5.50369471012366 14.814545831345162 
4.000703502351942 6.291453783335141 1.3419533299596762 7.089104856106847 6.5294657375799785 75.33565696661714 5.86529846750476 9.892872223224256 
5.000703502351942 6.444409505611526 1.4989892475269615 8.90933424277969 9.722976015694778 48.641977613190726 7.863935653078466 7.291997085924143 
6.000703502351942 5.252029433389173 2.123785858782767 10.95456536121333 8.064162038454972 14.796984707489319 2.484909283214567 6.580834665555853 
7.000703502351942 4.10039020706289 2.8563504041711756 9.22055651737538 6.598222198469008 12.211403415202561 3.268040115335582 8.437477811355748 
8.000703502351943 7.208517355862118 3.3528497254112493 9.146676489059168 7.532631719551441 5.1458156486960345 3.369123922954806 7.505749582085203 
9.000703502351943 5.398341268909415 5.043905801057696 4.031833863922854 8.5011867393393 7.662524381813397 8.105762701037678 4.425410759872095 
10.000703502351943 5.982728915707378 3.804770055244745 9.75249389448987 9.643316131258556 7.0744919706431 5.262543111654664 4.425410759872095 
11.000703502351943 9.830666601450663 5.043905801057696 10.782314184729362 6.319843864724358 10.110957784339988 10.086061777417893 10.253923038628365 
12.000703502351943 11.332301305411836 6.396024853139994 8.812755366016544 5.534203452770107 8.075667377513282 11.082773732810796 5.793590745873843 
13.000703502351943 12.349063327842357 4.748954303561957 6.915456999668434 6.6669248416056455 10.312983827928907 12.122927880491646 5.9312341971986395 
14.000703502351943 6.365328007568716 5.779595681050639 12.188276968533044 13.48223370155731 8.852693593560344 6.557147519826834 12.594337235285051 
15.000703502351943 14.321097667005391 5.738981773400811 5.951492596264195 7.138652747277174 6.526412300476597 14.116989018516596 6.161473470697304 
16.000703502351943 8.144362175301795 5.937234082585491 15.76191254983083 15.655437619609696 9.351213433152878 10.432883528701703 6.647446981974518 
17.000703502351943 7.571513756692873 5.923173120661133 10.986204877637736 12.21266244034706 16.411226136018502 10.618830638970499 6.9312341971986395 
18.000703502351943 7.43479930668979 6.687121567049461 11.569444520206844 8.284600304641039 6.845428104014617 7.746218224003011 17.52511390439111 
19.000703502351943 12.144362175301795 6.898646661035556 18.54029007251443 9.584388692859125 11.774506277091021 7.748888290433044 8.61224893179524 
20.000703502351943 8.488552353033922 8.013376472610501 10.784967164657502 10.071658518023208 18.756323631622145 7.693151134213778 8.360807538543206 
21.000703502351943 20.349756617032575 19.99707337515379 12.784405651339942 20.607508933741 10.189380907118519 20.14453283050709 8.341294376844216 
22.000703502351943 8.708692493216729 8.379322436848513 9.402368072796163 8.582483376971958 11.774506277091021 8.206528705913026 11.842750978964325 
23.000703502351943 9.488552353033922 9.635179983136723 11.523387424740752 9.929310039910025 9.574704958378872 8.595994464433456 22.72551080514208 
24.000703502351943 9.708973840084717 9.009200349943189 9.784405651339942 17.817423156071932 8.782735859622722 8.964654140413586 9.404484109375836 
25.000703502351943 9.984719329970053 9.976336836709216 11.523387424740752 12.434824064210593 13.495669319193947 12.12881731586435 15.68275013742143 
26.000703502351943 16.010407115238344 14.826454488504186 10.828311452397639 25.437494130640626 25.556481622338538 9.945993630314955 9.812997934565587 
27.000703502351943 25.247690096494534 9.735623712811734 11.523387424740752 10.535569473886653 9.069932815343293 11.12881731586435 12.972256212627508 
28.000703502351943 12.269904205792159 11.976336836709216 12.126358981299617 12.869725674613541 11.35211955254912 17.12881731586435 10.677654674147693 
29.000703502351943 12.055967860871611 10.51208382984208 11.402368072796165 28.635592162311028 12.495669319193947 12.470209132506465 11.34044609399271 
30.000703502351943 29.332508574526955 28.97750689849089 12.126358981299617 11.064289855337286 12.203503019261483 11.48110552795804 10.931194711578645 
31.000703502351943 12.832505156137824 29.938410912646248 10.871776965958645 13.654278233806451 13.11744304282454 10.275087895511984 10.98185546651143 
32.00070350235194 12.832505156137824 12.939152799836673 12.137255376751192 21.512117244479654 13.189380907118519 12.12825580254679 11.882877461899493 
33.00070350235194 13.201164832117957 17.702530498216348 11.828311452397639 13.180314269572442 13.189380907118519 32.12532917770058 11.88287746189949 
34.00070350235194 13.201164832117957 28.84549516589873 12.188276968533046 33.16971136816562 13.735968527071659 11.259307150875287 13.489140874596416 
35.00070350235194 14.348238553068391 13.851261090443337 14.629900817238667 12.957891161805655 12.774506277091021 11.470209132506469 12.758801139980136 
36.00070350235194 14.348238553068391 13.81873051955666 13.138430783621374 14.619486389886 13.207980444682175 11.933025857791538 13.660999177006996 
37.00070350235194 14.348238553068391 13.702530498216348 12.571294548209117 23.849838595155994 13.11744304282454 16.005402401907446 16.04431574615087 
38.00070350235194 14.348238553068391 13.387605272705898 15.968626494405036 89.39625733648036 14.189380907118519 261.7468036603875 37.678557974623345 
39.00070350235194 14.348238553068391 13.81873051955666 13.138430783621374 368.3132596316229 13.966052952580018 237.26014135985645 15.044315746150868 
40.00070350235194 14.348238553068391 13.90547178315186 13.70720915271309 40.00614952199422 14.879491280043943 24.45246964070457 20.63762112641553 
41.00070350235194 14.348238553068391 14.851261090443337 19.27498048776365 7.714819603670499 13.81881462379718 1.4577405692870329 18.04431574615087 
42.00070350235194 14.348238553068391 14.702530498216348 35.31740340691678 12.626904692158156 14.189380907118519 8.37075539795071 17.04431574615087 
43.00070350235194 14.348238553068391 15.053720679297541 14.629900817238667 19.936933740201283 15.957431192181431 2.273518532069346 17.275187000302537 
44.00070350235194 14.348238553068391 39.05286403185917 43.7790777292848 16.959020416802097 44.164270513620664 8.707148900014516 16.951695108540775 
45.00070350235194 14.348238553068391 16.017338662514188 14.029408189480584 17.53911984162784 355.8345540604232 16.184280561871937 16.951695108540775 
46.00070350235194 14.348238553068391 16.06048284954236 16.413615764372423 16.988046388556278 107.30509062591668 10.629700220334755 18.275187000302537 
47.00070350235194 14.348238553068391 19.48820309324177 15.413615764372423 10.288179458613023 9.680504720796378 13.34183802210599 17.275187000302537 
48.00070350235194 14.348238553068391 16.878144495757198 14.52345048616354 8.754649620526699 9.54004386481838 4.318194039719174 16.643846676282667 
49.00070350235194 14.348238553068391 22.451009927453157 14.817452031916801 4.175890498574404 15.48048983684724 16.765703834721695 17.7909203972331 
50.00070350235194 14.348238553068391 17.052864031859173 14.791932435657195 7.053042181576551 13.680504720796378 10.54501584888827 18.275187000302537 
51.00070350235194 14.348238553068391 17.837416591052083 16.66576864320946 24.006768162806505 6.99841842872052 6.3112753905814 17.7909203972331 
52.00070350235194 14.348238553068391 17.946241993255335 15.681845777515349 8.91007105035979 17.48048983684724 19.554833635336138 17.7909203972331 
53.00070350235194 14.348238553068391 18.033046380576863 16.8174520319168 7.351194779268496 6.117650265916261 12.60467982024781 17.7909203972331 
54.00070350235194 14.348238553068391 18.341267481603893 16.8174520319168 6.09077852682951 6.169300187369039 12.253672534913875 17.7909203972331 
55.00070350235194 14.348238553068391 20.12767725892597 16.8174520319168 8.198547161690215 11.849273345527536 7.835988486191425 17.7909203972331 
56.00070350235194 14.348238553068391 18.720359770104835 16.8174520319168 24.85561513050935 12.497017778030006 20.974835577016805 17.7909203972331 
57.00070350235194 14.348238553068391 19.678523782875885 16.8174520319168 6.439431125399395 6.207882454614449 25.184280561871937 17.7909203972331 
58.00070350235194 14.348238553068391 19.92137354370894 16.8174520319168 7.76446878912234 8.126227891062491 11.32459436183747 17.7909203972331 
59.00070350235194 14.348238553068391 58.0162770279603 16.8174520319168 7.119617371899807 18.71261212669007 9.018546330822872 17.7909203972331 
60.00070350235194 14.348238553068391 21.830172787999665 16.8174520319168 8.07493535470175 7.851042910311442 17.60467982024781 17.7909203972331 
61.00070350235194 14.348238553068391 22.46773866188667 16.8174520319168 7.41913358370153 8.301787833274751 12.32459436183747 17.7909203972331 
62.00070350235194 14.348238553068391 22.46773866188667 16.8174520319168 13.36372499940095 22.886333317138146 12.553658228465956 17.7909203972331 
63.00070350235194 14.348238553068391 21.983472058817235 16.8174520319168 22.597627846613392 21.700632246582252 21.200808503054702 17.7909203972331 
64.00070350235194 14.348238553068391 22.46773866188667 16.8174520319168 9.341299392046153 15.628069126358504 12.463499775134586 17.7909203972331 
65.00070350235194 14.348238553068391 22.46773866188667 16.8174520319168 12.349972049486894 9.98378464232134 11.554833635336138 17.7909203972331 
66.00070350235194 14.348238553068391 22.46773866188667 16.8174520319168 14.067021000677002 18.342512943928725 11.639206555728563 17.7909203972331 
67.00070350235194 14.348238553068391 22.46773866188667 16.8174520319168 10.742707352308784 9.733885185765004 21.3318598513832 17.7909203972331 
68.00070350235194 14.348238553068391 22.46773866188667 16.8174520319168 32.28768887451177 12.643849870995197 14.3318598513832 17.7909203972331 
69.00070350235194 14.348238553068391 22.46773866188667 16.8174520319168 11.142871913582155 9.745530940061002 12.3318598513832 17.7909203972331 
70.00070350235194 14.348238553068391 22.46773866188667 16.8174520319168 11.33239232010633 10.968459648261181 12.3318598513832 17.7909203972331 
71.00070350235194 14.348238553068391 22.46773866188667 16.8174520319168 11.481750043699606 13.892818575622691 11.725701623907042 17.7909203972331 
72.00070350235194 14.348238553068391 22.46773866188667 16.8174520319168 14.25177836644285 35.480489836847234 16.200808503054702 17.7909203972331 
73.00070350235194 14.348238553068391 22.46773866188667 16.8174520319168 20.353660444108314 11.628069126358497 12.3318598513832 17.7909203972331 
74.00070350235194 14.348238553068391 22.46773866188667 16.8174520319168 11.729256149209732 11.327190566029664 13.60467982024781 17.7909203972331 
75.00070350235194 14.348238553068391 22.46773866188667 16.8174520319168 11.729256149209732 11.96475643991667 14.005578558299447 17.7909203972331 
76.00070350235194 14.348238553068391 22.46773866188667 16.8174520319168 11.906870749445893 12.742020316170645 13.554833635336138 17.7909203972331 
77.00070350235194 14.348238553068391 22.46773866188667 16.8174520319168 12.372782984054211 12.333416115896796 14.005578558299447 17.7909203972331 
78.00070350235194 14.348238553068391 22.46773866188667 16.8174520319168 11.906870749445886 12.333416115896796 14.005578558299447 17.7909203972331 
79.00070350235194 14.348238553068384 22.46773866188667 16.8174520319168 12.467716512124682 13.480489836847227 14.554833635336138 17.7909203972331 
80.00070350235194 14.348238553068384 22.46773866188667 16.8174520319168 12.572678611946188 13.480489836847227 14.554833635336138 17.7909203972331 
81.00070350235194 14.348238553068384 22.46773866188667 16.8174520319168 12.647949109657546 13.480489836847227 14.554833635336138 17.7909203972331 
82.00070350235194 14.348238553068384 22.46773866188667 16.8174520319168 13.148841783686393 13.480489836847227 14.554833635336138 17.790920397233094 
83.00070350235194 14.348238553068384 22.46773866188667 16.8174520319168 13.210069879721587 13.480489836847227 14.554833635336138 17.790920397233094 
84.00070350235194 14.348238553068384 22.46773866188667 16.8174520319168 14.675159051744075 13.480489836847227 14.554833635336138 17.790920397233094 
85.00070350235194 14.348238553068384 22.46773866188667 16.8174520319168 14.5390759627292 13.480489836847227 14.554833635336138 17.790920397233094 
86.00070350235194 14.348238553068384 22.46773866188667 16.8174520319168 14.1432329884707 13.480489836847227 14.554833635336138 17.790920397233094 
87.00070350235194 14.348238553068384 22.46773866188667 16.8174520319168 14.514223313867234 13.480489836847227 14.554833635336138 17.790920397233094 
88.00070350235194 14.348238553068384 22.46773866188667 16.8174520319168 14.861952370661115 13.480489836847227 14.554833635336138 17.790920397233094 
89.00070350235194 14.348238553068384 22.46773866188667 16.8174520319168 14.877114427367744 13.480489836847227 14.554833635336138 17.790920397233094 
90.00070350235194 14.348238553068384 22.46773866188667 16.8174520319168 15.859028604634844 13.480489836847227 14.554833635336138 17.790920397233094 
91.00070350235194 14.348238553068384 22.46773866188667 16.8174520319168 30.40204795838381 13.480489836847227 14.554833635336138 17.790920397233094 
92.00070350235194 14.348238553068384 22.46773866188667 16.8174520319168 61.318431855794415 13.480489836847227 14.554833635336138 17.790920397233094 
93.00070350235194 14.348238553068384 22.46773866188667 16.8174520319168 17.00676816280651 13.480489836847227 14.554833635336138 17.790920397233094 
94.00070350235194 14.348238553068384 22.46773866188667 16.8174520319168 20.947961088931393 13.480489836847227 14.554833635336138 17.790920397233094 
95.00070350235194 14.348238553068384 22.46773866188667 16.8174520319168 17.660493893514868 13.480489836847227 14.554833635336138 17.790920397233094 
96.00070350235194 14.348238553068384 22.46773866188667 16.8174520319168 18.03855492140201 13.480489836847227 14.554833635336138 17.790920397233094 
97.00070350235194 14.348238553068384 22.46773866188667 16.8174520319168 19.867686932831106 13.480489836847227 14.554833635336138 17.790920397233094 
98.00070350235194 14.348238553068384 22.46773866188667 16.8174520319168 18.637447659332437 13.480489836847227 14.554833635336138 17.790920397233094 
99.00070350235194 14.348238553068384 22.46773866188667 16.8174520319168 19.51366180054967 13.480489836847227 14.554833635336138 17.790920397233094 
100.00070350235194 14.348238553068384 22.46773866188667 16.8174520319168 18.917533117742778 13.480489836847227 14.554833635336138 17.790920397233094 
101.00070350235194 14.348238553068384 22.46773866188667 16.8174520319168 18.56905364993949 13.480489836847227 14.554833635336138 17.790920397233094 
102.00070350235194 14.348238553068384 22.46773866188667 16.8174520319168 20.03855492140201 13.480489836847227 14.554833635336138 17.790920397233094 
103.00070350235194 14.348238553068384 22.46773866188667 16.8174520319168 19.40164272030384 13.480489836847227 14.554833635336138 17.790920397233094 
104.00070350235194 14.348238553068384 22.46773866188667 16.8174520319168 20.318431855794415 13.480489836847227 14.554833635336138 17.790920397233094 
105.00070350235194 14.348238553068384 22.46773866188667 16.8174520319168 20.318431855794415 13.480489836847227 14.554833635336138 17.790920397233094 
106.00070350235194 14.348238553068384 22.46773866188667 16.8174520319168 20.318431855794415 13.480489836847227 14.554833635336138 17.790920397233094 
107.00070350235194 14.348238553068384 22.46773866188667 16.8174520319168 20.318431855794415 13.480489836847227 14.554833635336138 17.790920397233094 
108.00070350235194 14.348238553068384 22.46773866188667 16.8174520319168 20.318431855794415 13.480489836847227 14.554833635336138 17.790920397233094 
109.00070350235194 14.348238553068384 22.46773866188667 16.8174520319168 20.318431855794415 13.480489836847227 14.554833635336138 17.790920397233094 
#####################################################################
# End of data export. Simulation finished at: 2020-03-19T19:16+0000 #
#####################################################################
