#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T01:34+0000 #
#####################################################################
# seed = 146.0, nodeCount = 100, grain = 9, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.007700215679694 49.0 Infinity 0.34307580174927116 80.0 Infinity 0.06375 84.0 Infinity 0.049801587301587305 36.0 Infinity 0.5540178571428571 81.0 Infinity 0.06604938271604939 
2.007700215679694 17.0 Infinity NaN 26.0 Infinity NaN 28.0 Infinity 0.7533557625948931 15.0 NaN NaN 25.0 Infinity 0.8190000000000001 
3.007700215679694 9.0 NaN NaN 10.0 Infinity NaN 12.0 Infinity NaN 6.0 NaN 1.0925925925925926 10.0 Infinity NaN 
4.007700215679694 4.0 NaN NaN 5.0 Infinity 1.5044444444444445 7.0 Infinity NaN 3.0 NaN NaN 4.0 Infinity NaN 
5.007700215679694 5.0 NaN NaN 3.0 Infinity NaN 4.0 Infinity NaN 9.0 NaN NaN 3.0 Infinity NaN 
6.007700215679694 3.0 NaN 2.2025089605734767 5.0 Infinity NaN 2.0 Infinity NaN 11.0 NaN 0.6373737373737374 3.0 Infinity NaN 
7.007700215679694 3.0 NaN 2.2025089605734767 5.0 NaN 0.66875 3.0 Infinity NaN 24.0 Infinity 0.29212962962962963 5.0 NaN 0.66875 
8.007700215679694 4.0 NaN 1.5768817204301075 3.0 NaN 1.670138888888889 5.0 NaN 0.66875 74.0 Infinity 0.09474474474474474 3.0 NaN 1.3368055555555556 
9.007700215679694 3.0 NaN 2.2025089605734767 2.0 NaN 2.171875 3.0 NaN 1.3368055555555556 38.0 Infinity 0.3385837782862955 2.0 NaN 2.171875 
10.007700215679694 3.0 NaN 2.2025089605734767 2.0 NaN 2.171875 2.0 NaN 2.171875 18.0 Infinity NaN 2.0 NaN 2.171875 
11.007700215679694 3.0 NaN 2.2025089605734767 2.0 NaN 2.171875 2.0 NaN 2.171875 14.0 Infinity NaN 2.0 NaN 2.171875 
12.007700215679694 3.0 NaN 2.2025089605734767 2.0 NaN 2.171875 2.0 NaN 2.171875 13.0 Infinity 0.8047619047619048 2.0 NaN 2.171875 
13.007700215679694 3.0 NaN 2.2025089605734767 2.0 NaN 2.171875 2.0 NaN 2.171875 13.0 Infinity 0.8047619047619048 2.0 NaN 2.171875 
14.007700215679694 3.0 NaN 2.2025089605734767 2.0 NaN 2.171875 2.0 NaN 2.171875 13.0 Infinity 0.8047619047619048 2.0 NaN 2.171875 
15.007700215679694 3.0 NaN 2.2025089605734767 2.0 NaN 2.171875 2.0 NaN 2.171875 13.0 Infinity 0.8047619047619048 2.0 NaN 2.171875 
16.007700215679694 3.0 NaN 2.2025089605734767 2.0 NaN 2.171875 2.0 NaN 2.171875 13.0 Infinity 0.8047619047619048 2.0 NaN 2.171875 
17.007700215679694 3.0 NaN 2.2025089605734767 2.0 NaN 2.171875 2.0 NaN 2.171875 13.0 Infinity 0.8047619047619048 2.0 NaN 2.171875 
18.007700215679694 3.0 NaN 2.2025089605734767 2.0 NaN 2.171875 2.0 NaN 2.171875 13.0 Infinity 0.8047619047619048 2.0 NaN 2.171875 
19.007700215679694 3.0 NaN 2.2025089605734767 2.0 NaN 2.171875 2.0 NaN 2.171875 13.0 Infinity 0.8047619047619048 2.0 NaN 2.171875 
20.007700215679694 3.0 NaN 2.2025089605734767 2.0 NaN 2.171875 2.0 NaN 2.171875 13.0 Infinity 0.8047619047619048 2.0 NaN 2.171875 
