#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:44+0000 #
#####################################################################
# seed = 12.0, speed = 1, meanNeighbors = 7, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 2.1458333333333335 17.356761904761903 16.498428571428573 24.933333333333334 0.0 4.450802775983524 
1.0 50.0 3.9846666666666666 17.310095238095236 13.32542857142857 24.933333333333334 0.0 4.3814434056736316 
1.5 50.0 7.752 17.310095238095236 9.558095238095238 19.066666666666663 0.0 4.08200479690484 
2.0 50.0 11.788904761904762 17.164142857142856 5.390095238095238 10.511904761904763 0.0 2.570045074226866 
2.5 50.0 13.417333333333334 17.100809523809524 3.723761904761905 8.182142857142855 0.0 2.3904230128939328 
3.0 50.0 15.10897619047619 17.010571428571428 1.9752142857142856 8.182142857142855 0.0 1.893711334758996 
3.5 50.0 15.698 16.990571428571428 1.3663809523809523 5.448809523809523 0.0 1.439382512152176 
4.0 50.0 16.354634920634922 17.010571428571428 0.7184126984126982 5.448809523809523 0.0 1.0130293045727858 
4.5 50.0 16.601785714285715 16.961238095238095 0.4716904761904762 1.5333333333333385 0.0 0.4521510649328639 
5.0 50.0 16.74972222222222 16.823444444444444 0.35926190476190506 1.5333333333333385 0.0 0.4126740745763904 
5.5 50.0 16.8075 16.961238095238095 0.29840476190476184 1.5333333333333385 0.0 0.39967363391147936 
6.0 50.0 16.807388888888887 16.961238095238095 0.2800079365079361 1.5333333333333385 0.0 0.385801650143876 
6.5 50.0 16.822388888888888 16.823444444444444 0.34865873015873006 1.5333333333333385 0.0 0.3559510572957579 
7.0 50.0 16.812055555555556 16.823444444444444 0.3683253968253967 1.5333333333333385 0.0 0.35311873463904764 
7.5 50.0 16.758246031746033 16.67020634920635 0.4147063492063488 1.5333333333333385 0.0 0.36976524243551834 
8.0 50.0 16.945309523809524 17.817984126984125 1.0878174603174597 3.9599206349206355 0.01190476190476275 0.8821127751395141 
8.5 50.0 16.874444444444443 17.77931746031746 1.1740158730158725 3.9599206349206355 0.01190476190476275 0.8441612708432156 
9.0 50.0 17.12403968253968 17.912142857142857 0.9392460317460315 3.1690476190476193 0.04523809523809774 0.6843539586836158 
9.5 50.0 17.274515873015872 18.24753968253968 0.9964523809523803 4.502777777777776 0.05238095238095397 0.8142274063569757 
10.0 50.0 17.428072871572873 18.48280952380952 1.0690223665223657 4.334920634920634 0.10119047619047805 0.8745706540111119 
10.5 50.0 17.645231601731602 18.609380952380953 0.9784350649350642 4.884920634920634 0.10119047619047805 0.8348002888372497 
11.0 50.0 17.925357142857145 18.592523809523808 0.7493571428571422 2.5936507936507933 0.017857142857145902 0.59651907779055 
11.5 50.0 18.06779365079365 18.47495238095238 0.6307777777777773 2.5936507936507933 0.017857142857145902 0.5737924706043975 
12.0 50.0 18.158158730158732 18.47495238095238 0.46536507936507915 1.7833333333333314 0.0023809523809532607 0.456376930750348 
12.5 50.0 18.196515873015873 18.247904761904763 0.40176984126984167 1.7630952380952358 0.004761904761902969 0.4093826598903912 
13.0 50.0 18.17175396825397 18.268857142857144 0.4099920634920635 1.6166666666666671 0.007142857142863335 0.4361562597388518 
13.5 50.0 18.11204761904762 18.253238095238096 0.3964285714285709 1.6833333333333318 0.02142857142857224 0.4170654762242846 
14.0 50.0 17.963976190476192 18.20647619047619 0.4924047619047617 1.6833333333333318 0.004761904761902969 0.4444460931323259 
14.5 50.0 17.965309523809523 18.04452380952381 0.5539285714285713 2.576190476190474 0.0023809523809514843 0.5529318933427081 
15.0 50.0 18.01064285714286 18.04452380952381 0.42154761904761895 1.75 0.0023809523809514843 0.3906061827343262 
15.5 50.0 17.90554761904762 17.956904761904763 0.37716666666666643 1.75 0.01666666666666572 0.3690579397597584 
16.0 50.0 17.795857142857145 18.063190476190478 0.36114285714285704 2.7666666666666693 0.0 0.4853679380254582 
16.5 50.0 17.733761904761906 18.053190476190476 0.4033809523809523 2.7666666666666693 0.01666666666666572 0.48219137717924543 
17.0 50.0 17.671666666666667 17.943333333333335 0.4049999999999998 2.515476190476191 0.0 0.4774615567303803 
17.5 50.0 17.707238095238097 18.053190476190476 0.3672857142857141 1.7499999999999964 0.00833333333333286 0.3628218904490126 
18.0 50.0 17.677 17.923333333333332 0.36528571428571377 2.515476190476191 0.008333333333334636 0.4685540733115296 
18.5 50.0 17.676571428571428 17.903333333333332 0.3678095238095234 2.515476190476191 0.008333333333334636 0.4689433319513237 
19.0 50.0 17.653166666666667 17.883333333333333 0.39802380952380945 2.5654761904761916 0.008333333333334636 0.469283275491294 
19.5 50.0 17.643166666666666 17.72715873015873 0.531944444444444 2.7337301587301575 0.03214285714285836 0.5676086828433626 
20.0 50.0 17.592666666666666 17.74715873015873 0.43801587301587264 1.6595238095238116 0.03214285714285836 0.3955399816037756 
20.5 50.0 17.568333333333335 17.72715873015873 0.4076825396825393 1.6595238095238116 0.03214285714285836 0.37845308028078306 
21.0 50.0 17.4915 17.72715873015873 0.33616666666666584 1.6357142857142826 0.015476190476187313 0.3239322184015686 
21.5 50.0 17.494333333333334 17.72715873015873 0.3241904761904756 1.6357142857142826 0.0 0.32453734017554403 
22.0 50.0 17.455349206349208 17.96474603174603 0.5093968253968251 1.9309523809523839 0.0 0.4911614054729995 
22.5 50.0 17.482515873015874 17.96474603174603 0.48223015873015834 1.8690476190476168 0.0 0.4190953044798662 
23.0 50.0 17.57464285714286 17.876460317460317 0.4109126984126981 1.8357142857142819 0.0 0.40153373162727485 
23.5 50.0 17.602833333333333 17.856460317460318 0.32791269841269804 1.6000000000000014 0.0 0.30489102714000815 
24.0 50.0 17.604166666666668 17.856460317460318 0.30029365079365045 1.6000000000000014 0.0 0.30068190534317335 
24.5 50.0 17.627833333333335 17.806825396825396 0.3897222222222219 1.6166666666666671 0.015079365079365914 0.4195657335962767 
25.0 50.0 17.57092857142857 17.67715873015873 0.48215079365079366 2.2690476190476208 0.02023809523809561 0.5034855224354331 
25.5 50.0 17.50547619047619 17.67715873015873 0.3929841269841269 2.2690476190476208 0.007142857142856229 0.42546854557165475 
26.0 50.0 17.445214285714286 17.716444444444445 0.33007142857142874 2.2690476190476208 0.007142857142856229 0.4055936632825805 
26.5 50.0 17.39207142857143 17.716444444444445 0.3423571428571427 2.2690476190476208 0.007142857142856229 0.41068715147555107 
27.0 50.0 17.440428571428573 17.675222222222224 0.293920634920635 1.2428571428571438 0.0027777777777764356 0.30493126604219073 
27.5 50.0 17.44092857142857 17.570539682539682 0.29218253968253927 1.5654761904761898 0.0027777777777764356 0.35895388331457667 
28.0 50.0 17.434857142857144 17.675222222222224 0.2910158730158729 1.3499999999999979 0.0023809523809514843 0.3246211705449584 
28.5 50.0 17.409642857142856 17.699555555555555 0.33842063492063457 1.3499999999999979 0.0023809523809514843 0.36112694898291453 
29.0 50.0 17.407015873015872 17.74288888888889 0.35077777777777724 1.8261904761904724 0.0023809523809514843 0.4149514495056068 
29.5 50.0 17.44306349206349 18.081142857142858 0.6394126984126983 2.8380952380952333 0.03333333333333499 0.6338309934365817 
30.0 50.0 17.490896825396828 18.101142857142857 0.6115793650793648 2.8380952380952333 0.021428571428570464 0.6381983578803792 
30.5 50.0 17.579325396825396 18.07447619047619 0.5533412698412696 2.7309523809523757 0.021428571428570464 0.5562246600638262 
31.0 50.0 17.679801587301586 18.07447619047619 0.4595317460317461 2.7309523809523757 0.03452380952380807 0.47216259249813153 
31.5 50.0 17.734920634920634 18.62009523809524 0.9206031746031746 6.463492063492065 0.05000000000000071 1.1332138456818939 
32.0 50.0 17.81235714285714 18.70409523809524 0.9004999999999999 5.845238095238095 0.05000000000000071 1.006473651464657 
32.5 50.0 17.890690476190475 18.650761904761904 0.7828333333333335 5.845238095238095 0.05000000000000071 0.9449373559248467 
33.0 50.0 18.074333333333332 18.67742857142857 0.6278571428571429 3.053571428571427 0.05000000000000071 0.6289079314692905 
33.5 50.0 18.10990476190476 18.69742857142857 0.6122857142857143 3.053571428571427 0.05000000000000071 0.6329793723610633 
34.0 50.0 18.263 18.732761904761905 0.48023809523809496 1.7166666666666686 0.04285714285714448 0.4051163913906374 
34.5 50.0 18.268333333333334 18.706095238095237 0.46423809523809484 1.7166666666666686 0.03928571428571104 0.4058480225748593 
35.0 50.0 18.303190476190476 18.566666666666666 0.42633333333333334 2.3690476190476204 0.03928571428571104 0.4797142242642505 
35.5 50.0 18.279190476190475 18.54 0.41833333333333345 2.3690476190476204 0.03928571428571104 0.46896171387785235 
36.0 50.0 18.202857142857145 18.867333333333335 0.6992380952380954 2.9833333333333307 0.015476190476190865 0.6677267429069426 
36.5 50.0 18.247190476190475 18.762666666666668 0.5763333333333333 2.9833333333333307 0.0 0.5856456243778783 
37.0 50.0 18.30452380952381 18.91104761904762 0.623571428571428 1.5500000000000007 0.0 0.4775510204081637 
37.5 50.0 18.34252380952381 18.91104761904762 0.5855714285714282 1.7166666666666686 0.0 0.44551906965603993 
38.0 50.0 18.451761904761906 18.957714285714285 0.5283333333333333 2.3000000000000007 0.015476190476190865 0.4900863651303578 
38.5 50.0 18.465190476190475 18.956190476190475 0.6730952380952376 2.933333333333337 0.002380952380949708 0.6062568565330166 
39.0 50.0 18.492857142857144 19.04752380952381 0.6639523809523813 2.933333333333337 0.002380952380949708 0.5996430807070987 
39.5 50.0 18.531809523809525 18.994190476190475 0.6321428571428575 2.933333333333337 0.030952380952378178 0.6002212693792855 
40.0 50.0 18.65142857142857 19.04752380952381 0.47757142857142876 2.166666666666668 0.0 0.4643452878477718 
40.5 50.0 18.711809523809524 19.06742857142857 0.5112380952380954 2.5880952380952387 0.0023809523809514843 0.4865363096806828 
41.0 50.0 18.65685714285714 19.17904761904762 0.5696190476190476 2.5166666666666657 0.0023809523809514843 0.521162043432589 
41.5 50.0 18.684380952380952 19.14990476190476 0.5843333333333339 2.5166666666666657 0.0 0.5364351245773166 
42.0 50.0 18.727619047619047 19.422285714285714 0.7808571428571426 3.3500000000000014 0.0 0.7694037632840253 
42.5 50.0 18.824 19.622761904761905 0.8189523809523807 3.1857142857142833 0.002380952380955037 0.6967836236633127 
43.0 50.0 18.955142857142857 19.642761904761905 0.7172380952380953 3.1857142857142833 0.002380952380955037 0.6831084679267366 
43.5 50.0 19.09704761904762 19.596095238095238 0.5467619047619048 2.25 0.002380952380955037 0.4440920742069772 
44.0 50.0 19.17538095238095 19.532095238095238 0.5019523809523807 1.4666666666666686 0.05000000000000071 0.39143666095551954 
44.5 50.0 19.206619047619046 19.47209523809524 0.4402380952380954 1.4666666666666686 0.009523809523811266 0.3837099538787493 
45.0 50.0 19.17847619047619 19.570190476190476 0.5692380952380958 2.6428571428571423 0.0035714285714281147 0.5643892607345291 
45.5 50.0 19.16152380952381 19.52552380952381 0.5649523809523813 2.583333333333332 0.016666666666669272 0.542899347071341 
46.0 50.0 19.162857142857142 19.52552380952381 0.5616190476190481 2.583333333333332 0.016666666666669272 0.5445240719186664 
46.5 50.0 19.148857142857143 19.319285714285716 0.5842857142857147 3.3119047619047617 0.01666666666666572 0.6439407057800487 
47.0 50.0 19.127285714285716 19.319285714285716 0.49095238095238125 3.1452380952380974 3.552713678800501E-15 0.583533414051374 
