#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T20:50+0000 #
#####################################################################
# seed = 92.0, diameter = 150
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.000199302947378 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0001993029473777 56.34436997774277 55.28991444077028 59.505439413173 61.20366482239754 174.9536455067619 52.214165004601625 87.91943680625339 
3.0001993029473777 27.4004494773435 28.623720969350845 24.48993190657984 51.58288268743314 223.4961697562622 28.106148469121685 43.57152478319838 
4.000199302947378 19.566327139825102 21.06562919656429 16.816089194983427 19.163265818012317 180.07476604174522 26.7661601575212 23.942103305021014 
5.000199302947378 16.50496140925618 14.248355838656058 9.910359117779187 13.080753212487693 135.95912326506377 18.335567731036615 12.848074935739705 
6.000199302947378 19.254558297842568 20.009741179552947 10.944367371791602 11.574276169479786 129.3174254294251 20.285240742138328 13.46050427619215 
7.000199302947378 23.29022060879548 16.150757303308783 9.871119708160512 7.00282065918115 87.71226314566785 11.420601693527443 13.656860145619396 
8.000199302947378 17.396249701550268 13.895256912817638 18.092947515477007 8.353528979584377 76.62886465537719 21.436714061742833 10.363339707807759 
9.000199302947378 16.21708457030399 15.241209343031272 20.96874496365845 4.551923516445151 67.21234664402085 15.307491496820006 16.164271355414876 
10.000199302947378 25.111234101896386 14.211029601627226 23.59696077217835 4.551923516445151 42.065101173399064 13.958374494749417 5.760599033718801 
11.000199302947378 26.951380599341782 24.615455023756674 12.898381762101119 4.551923516445151 58.12632105871893 15.261358149054907 5.760599033718802 
12.000199302947378 17.724497884033138 17.374647703432906 12.953285941383669 13.78653562624993 34.52283080533332 17.65031298369351 6.3614792925061785 
13.000199302947378 10.153645066211526 19.794485469017395 8.418453877062387 5.337693940882479 13.575630977658452 9.646089874092677 7.111028628102195 
14.000199302947378 10.782743054454905 10.616116812693493 16.53742934958232 5.809259745622214 7.253323948929962 7.034887480812035 5.225698695378551 
15.000199302947378 17.496213685698827 6.9317460899141405 6.537429349582322 5.360602637720044 32.85849051515647 7.034887480812035 4.777041587476381 
16.00019930294738 19.03389399124403 7.0791893960121595 3.602561342250503 5.360602637720044 7.955182361140277 7.2727955265926365 4.777041587476381 
17.00019930294738 16.486683329663702 7.079189396012163 3.34927025456183 19.16845149859634 7.0997149148609395 7.707145679707901 16.93094441686838 
18.00019930294738 3.758036206432573 7.08321445964685 4.030755069871226 5.971812789099776 6.500034318664433 7.707145679707901 19.45471809537616 
19.00019930294738 18.581119508597137 7.079189396012163 4.030755069871226 2.8630698581330343 6.630808334971565 8.803004818469164 5.206337972068852 
20.00019930294738 4.117513209691534 7.079189396012165 4.030755069871226 2.8630698581330343 4.220348558642012 8.803004818469164 5.29000773078765 
21.00019930294738 4.117513209691534 7.079189396012165 4.030755069871226 2.8630698581330343 4.220348558642012 8.552669631128513 5.29000773078765 
22.00019930294738 21.586530653980514 7.079189396012165 4.030755069871226 2.8630698581330343 4.548084624929942 8.523627599708817 24.43915871970903 
23.00019930294738 8.189667562575934 8.475933156975739 4.030755069871226 2.9933020020790124 17.448769185598515 21.01226332031366 8.115126843426715 
24.00019930294738 4.117513209691534 8.835348080227675 4.030755069871226 2.9933020020790124 20.731599382006234 9.872580989435132 26.418106615385852 
25.00019930294738 4.117513209691534 9.084822444864052 4.030755069871226 2.9933020020790124 26.134272064531 9.872580989435132 8.115126843426715 
26.00019930294738 4.117513209691534 9.084822444864052 4.153639173941915 2.9933020020790124 5.323159600070348 9.872580989435132 8.115126843426715 
27.00019930294738 4.117513209691534 9.084822444864052 4.153639173941915 25.321127422642782 5.323159600070348 10.148340507795975 30.442952263990485 
28.00019930294738 27.425877878881824 9.084822444864052 4.153639173941915 3.321127422642782 3.163300019920957 32.64204403610567 8.442952263990485 
29.00019930294738 4.117513209691534 9.084822444864052 4.153639173941915 3.321127422642782 3.4636924170631715 10.21789427600719 8.442952263990485 
30.00019930294738 4.117513209691534 29.664052369574478 29.733594507714397 3.321127422642782 3.4636924170631715 10.21789427600719 8.442952263990485 
31.00019930294738 4.117513209691534 5.7466074781711 4.4378438428021205 3.321127422642782 29.893783981828165 35.60703557487307 5.121824841347703 
32.00019930294738 4.117513209691534 5.35044436171966 4.680051204092667 3.321127422642782 3.9655330047637243 5.82399099039867 5.121824841347703 
33.00019930294738 4.117513209691531 5.086871792705157 4.680051204092663 3.321127422642782 3.9655330047637207 5.82399099039867 5.121824841347699 
34.00019930294738 4.117513209691531 5.086871792705157 4.680051204092663 4.864599486434521 3.9655330047637207 33.38454439661268 5.121824841347699 
35.00019930294738 4.117513209691531 5.153916742695923 4.680051204092663 33.63173011333115 32.21072318120076 6.672198881719694 5.121824841347699 
36.00019930294738 4.117513209691531 5.153916742695923 4.680051204092663 4.864599486434521 4.040415915850264 6.672198881719694 5.121824841347699 
37.00019930294738 4.117513209691531 36.69017884257059 4.680051204092663 4.864599486434521 4.040415915850261 6.672198881719694 5.121824841347699 
38.00019930294738 4.117513209691531 5.15391674269592 37.708061610127245 4.864599486434521 4.040415915850261 6.672198881719694 5.121824841347703 
39.00019930294738 4.117513209691531 5.272906741835875 5.022956111995001 4.864599486434521 4.1590054460274 6.672198881719694 5.121824841347703 
40.00019930294738 4.117513209691531 5.272906741835875 5.67201072557036 38.742874778044126 4.1590054460274 6.672198881719694 5.121824841347703 
41.00019930294738 4.632745997815327 5.272906741835875 5.67201072557036 4.864599486434521 4.172143214752282 6.672198881719694 6.028652971835271 
42.00019930294738 4.632745997815327 5.272906741835875 5.67201072557036 4.864599486434521 4.172143214752282 6.672198881719694 6.028652971835271 
43.00019930294738 4.632745997815327 6.014531812563355 5.67201072557036 4.864599486434521 4.172143214752282 6.672198881719694 6.028652971835271 
44.00019930294738 4.632745997815327 6.014531812563355 5.67201072557036 4.864599486434521 4.172143214752282 6.672198881719694 6.028652971835271 
45.00019930294738 4.632745997815327 6.014531812563355 5.67201072557036 4.864599486434521 4.172143214752282 6.672198881719694 6.028652971835271 
46.00019930294738 4.632745997815327 6.014531812563355 5.67201072557036 4.864599486434521 4.172143214752282 6.672198881719694 6.028652971835271 
47.00019930294738 5.27642294038705 6.014531812563355 5.67201072557036 45.61469626502469 4.172143214752282 6.672198881719694 46.63057354080412 
48.00019930294738 5.27642294038705 6.014531812563355 5.67201072557036 4.864599486434521 5.09353666722852 6.672198881719694 5.121824841347703 
49.00019930294738 5.27642294038705 6.014531812563355 5.67201072557036 4.864599486434521 5.09353666722852 6.672198881719694 4.984124666287407 
