#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:49+0000 #
#####################################################################
# seed = 2.0, speed = 0, meanNeighbors = 10, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 2.996483180428134 47.11094463869464 45.47786130536131 61.25634920634921 25.67930125430125 7.210430039096909 
1.0 200.0 7.366337301587302 47.11094463869464 39.74460733710734 56.79960317460318 21.910417360417362 7.739897431017207 
1.5 200.0 17.185547619047618 47.11094463869464 29.925397019647022 50.35952380952381 15.579700854700853 7.0464204523284035 
2.0 200.0 25.432598845598847 47.11094463869464 21.678345793095794 36.74130591630592 4.475072150072144 6.023677748155757 
2.5 200.0 33.69906235431235 47.11094463869464 13.411882284382287 26.36594516594516 0.9202741702741761 5.813660960325739 
3.0 200.0 39.691053071928074 47.11094463869464 7.612634351759353 21.168542568542566 0.01150793650793247 5.027505504477859 
3.5 200.0 44.50058544233544 47.11094463869464 3.6725920190920185 11.43664946164946 0.01150793650793247 2.5769754013693524 
4.0 200.0 46.99165687090687 47.11094463869464 2.571228382728382 10.352591852591857 0.024891774891784735 1.8487859020532413 
4.5 200.0 48.70435060772561 47.11094463869464 1.9062114413364404 4.614915639915644 0.005400155400160145 1.0644605953111907 
5.0 200.0 49.04588970751471 47.11094463869464 2.0571486985236977 4.614915639915644 0.005400155400160145 0.9647831115978858 
5.5 200.0 49.31983229270729 47.11094463869464 2.2088876540126527 4.243253968253974 0.1909340659340657 0.831718306966068 
6.0 200.0 49.384784534909535 47.11094463869464 2.273839896214895 4.243253968253974 0.1909340659340657 0.8157644150221566 
6.5 200.0 49.43094184981685 47.11094463869464 2.31999721112221 4.243253968253974 0.1909340659340657 0.7872108855185679 
7.0 200.0 49.440242715617714 47.11094463869464 2.3292980769230756 4.243253968253974 0.1909340659340657 0.7798219521811498 
7.5 200.0 49.443695096570096 47.11094463869464 2.3327504578754565 4.243253968253974 0.1909340659340657 0.7757254275375071 
8.0 200.0 49.443695096570096 47.11094463869464 2.3327504578754565 4.243253968253974 0.1909340659340657 0.7757254275375071 
8.5 200.0 49.443695096570096 47.11094463869464 2.3327504578754565 4.243253968253974 0.1909340659340657 0.7757254275375071 
9.0 200.0 49.443695096570096 47.11094463869464 2.3327504578754565 4.243253968253974 0.1909340659340657 0.7757254275375071 
9.5 200.0 49.443695096570096 47.11094463869464 2.3327504578754565 4.243253968253974 0.1909340659340657 0.7757254275375071 
10.0 200.0 49.443695096570096 47.11094463869464 2.3327504578754565 4.243253968253974 0.1909340659340657 0.7757254275375071 
10.5 200.0 49.443695096570096 47.11094463869464 2.3327504578754565 4.243253968253974 0.1909340659340657 0.7757254275375071 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:49+0000 #
#####################################################################
