#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:53+0000 #
#####################################################################
# seed = 8.0, speed = 2, meanNeighbors = 5, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 1.3979082321187581 32.09675257017625 31.40618590350958 51.82637043622236 0.0 12.36461589948928 
1.0 500.0 3.3992 37.12063498459221 33.73276831792554 53.64838687017568 0.0 9.60314387854452 
1.5 500.0 7.099873809523809 24.982553667610695 17.90101319142022 39.023786864154516 0.0 8.830272390301248 
2.0 500.0 10.497613492063492 25.069742736267035 14.587129244203542 34.42987034227545 0.0 8.032964547909888 
2.5 500.0 13.046233333333333 31.361891093566218 18.323657760232887 37.76556392094318 0.0 9.903849527159265 
3.0 500.0 15.403535064935065 31.788562661106468 16.47703646508027 40.5128975198012 0.0 9.776992891884968 
3.5 500.0 17.45937407037407 34.50922723864817 17.283334697855633 36.5200125307431 0.0 9.077789649180932 
4.0 500.0 19.322884102009102 34.33215516198076 15.415257517958112 33.29797976300689 0.0 8.041799951809285 
4.5 500.0 21.142219705294707 33.80415000300159 13.369540620717208 31.225391185730054 0.0 7.145015772280012 
5.0 500.0 22.625940981799417 32.911256340138756 10.875018335014714 29.29342276702466 0.0 6.497448686133566 
5.5 500.0 23.805070115823288 32.7249403087018 9.502883382515375 25.972652273323884 0.0 5.988158711931689 
6.0 500.0 24.85401286007594 32.946629474179595 8.81440398429016 38.335076224868665 0.0 6.638555044323363 
6.5 500.0 25.972078854298438 33.94141557325367 8.573912264007177 31.984885865768224 0.0 6.189347200067268 
7.0 500.0 27.041993928903914 33.36947640463915 7.945507305121284 41.938398454227595 0.0 6.461714006463597 
7.5 500.0 27.706624358836898 33.33290672964161 7.465301379965694 41.557510753486426 0.0 6.457736384175455 
8.0 500.0 28.510980634252228 34.25970240205892 7.321259668929482 33.28639138639139 0.0 6.07184605220036 
8.5 500.0 29.220886816958412 32.586401976954555 5.514531293681896 29.345600327731233 0.0 5.29554318865803 
9.0 500.0 30.0676269824259 29.816003630268334 4.26762533220624 28.849103835877376 0.0 4.886815889283745 
9.5 500.0 30.575945536459024 33.01526675612965 4.700967854530161 29.126658543329153 0.0 4.565704304778825 
10.0 500.0 31.13847719914805 30.95033137247764 8.36256663294833 35.553368853368845 0.0 7.149420965926106 
10.5 500.0 31.609976007237105 31.246970805162796 9.073435485099946 31.165302771778418 0.0 7.85499321039317 
11.0 500.0 31.986970159053044 30.679816344817308 7.4948223998645345 27.91348588781285 0.0 6.7467732850862845 
11.5 500.0 32.09396035050283 30.026362693273214 7.66436915929623 35.686506892921614 0.0 6.494370287158894 
12.0 500.0 32.647473018470286 30.995907756727497 9.422584782638104 35.51984022625494 0.0 7.425675638476388 
12.5 500.0 33.542176104012896 26.87691726869887 9.60534207148981 38.86079035866695 0.0 8.039644909114683 
13.0 500.0 34.15351726609934 29.921266173846142 9.350858037997273 36.546861995933206 0.0 7.169880699173972 
13.5 500.0 34.96525451420652 38.1136185824486 6.833684821195026 37.290538161827705 0.0 6.2916744483923 
14.0 500.0 35.43273954327886 25.017802561666652 12.362287682252928 30.219407208487695 0.0 7.693088665288573 
14.5 500.0 35.58933133072602 25.11867271444465 12.269607639141311 47.56901415241703 0.0 7.955208290568115 
15.0 500.0 35.805997210792434 31.74575698068377 8.848370439715875 52.838138715317676 0.0 7.15175890381369 
15.5 500.0 35.687304384757944 27.183603505331654 11.988833838273655 52.838138715317676 0.0 10.250074699133432 
16.0 500.0 36.09743155867991 30.874736492926704 11.16596657426372 46.86227049953832 0.0 9.35543845899461 
16.5 500.0 36.66314970998078 32.86959136194573 9.730400518912862 41.899146520808934 0.0 7.501865265906076 
17.0 500.0 36.4256081638969 28.07555542275484 10.44884052227417 41.20384065538863 0.0 7.919219525825772 
17.5 500.0 36.28107290204471 25.70514196458002 11.986033682583182 42.13528976183773 0.0 8.927607538721972 
18.0 500.0 35.854487375511965 26.548782260364536 11.003335355975256 33.54200536620952 0.0 8.000253918498842 
18.5 500.0 35.72475230907993 29.39817334738792 11.518443686622113 36.79066458436495 0.0 7.579679118842803 
19.0 500.0 35.89345751462378 28.773781465486373 11.609937417280992 36.78471220341257 0.0 7.354628054523284 
19.5 500.0 35.657642847137446 29.091381905416913 10.769390637189789 43.37959087295472 0.0 7.688132960058435 
20.0 500.0 35.917520419365545 29.728989647272357 9.265726762624773 35.623939611711165 0.0 7.8452471044358125 
20.5 500.0 35.72284782607777 31.50762148967607 9.403820053032922 36.83599162989037 0.0 8.200979447833689 
21.0 500.0 35.693646825399554 23.0218537099433 14.054002020430072 36.83599162989037 0.0 8.143924270155631 
21.5 500.0 36.06136099662377 26.68398482553873 11.417866864600555 39.86010884880216 0.0 8.926637537757857 
22.0 500.0 36.30014195119944 29.675310353461505 10.08239095308477 46.19409595706339 0.0 9.686492468274663 
