#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T20:52+0000 #
#####################################################################
# seed = 139.0, nodeCount = 50, grain = 2, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0103547104635926 35.0 Infinity 0.1761904761904762 49.0 Infinity 0.01020408163265306 49.0 Infinity 0.01020408163265306 31.0 Infinity 0.24193548387096778 47.0 Infinity 0.031914893617021274 
2.0103547104635924 33.0 Infinity 0.24747474747474751 38.0 Infinity 0.14254385964912278 31.0 Infinity 0.2795698924731183 31.0 Infinity 0.24193548387096778 29.0 Infinity 0.30747126436781613 
3.0103547104635924 32.0 Infinity 0.27083333333333337 39.0 Infinity 0.08547008547008546 30.0 Infinity 0.225 31.0 Infinity 0.24193548387096778 29.0 Infinity 0.2385057471264368 
4.010354710463592 31.0 Infinity 0.25268817204301075 38.0 Infinity 0.10087719298245613 30.0 Infinity 0.225 31.0 Infinity 0.24193548387096778 29.0 Infinity 0.2385057471264368 
5.010354710463592 31.0 Infinity 0.25268817204301075 38.0 Infinity 0.10087719298245613 30.0 Infinity 0.225 31.0 Infinity 0.24193548387096778 29.0 Infinity 0.2385057471264368 
6.010354710463592 31.0 Infinity 0.25268817204301075 38.0 Infinity 0.08991228070175439 30.0 Infinity 0.225 31.0 Infinity 0.24193548387096778 29.0 Infinity 0.2385057471264368 
7.010354710463592 31.0 Infinity 0.25268817204301075 38.0 Infinity 0.08991228070175439 30.0 Infinity 0.225 31.0 Infinity 0.24193548387096778 29.0 Infinity 0.2385057471264368 
8.010354710463591 31.0 Infinity 0.25268817204301075 38.0 Infinity 0.08991228070175439 30.0 Infinity 0.225 31.0 Infinity 0.24193548387096778 29.0 Infinity 0.2385057471264368 
9.010354710463591 31.0 Infinity 0.25268817204301075 38.0 Infinity 0.08991228070175439 30.0 Infinity 0.225 31.0 Infinity 0.24193548387096778 29.0 Infinity 0.2385057471264368 
10.010354710463591 31.0 Infinity 0.25268817204301075 38.0 Infinity 0.08991228070175439 30.0 Infinity 0.225 31.0 Infinity 0.24193548387096778 29.0 Infinity 0.2385057471264368 
