#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:57+0000 #
#####################################################################
# seed = 18.0, speed = 5, meanNeighbors = 2, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.41760299625468167 3.365112776112776 3.1792794427794426 9.926190476190474 0.0 2.3995429477255077 
1.0 200.0 1.0854166666666665 3.0038690476190477 1.9767857142857144 7.500000000000001 0.0 1.7360785577914069 
1.5 200.0 1.9943333333333333 2.654333333333333 1.0761666666666667 5.033333333333333 0.0 1.1068230475169893 
2.0 200.0 2.6814999999999998 2.6958333333333333 0.8615 4.5 0.0 0.968004238236542 
2.5 200.0 2.741047619047619 2.660107142857143 0.8200595238095238 4.19404761904762 0.0 0.9518943686249691 
3.0 200.0 2.752559523809524 2.601642857142857 1.0314880952380954 5.783333333333333 0.0 1.193389309364266 
3.5 200.0 2.746577380952381 2.7644761904761905 0.961077380952381 4.0 0.0 0.982412521424692 
4.0 200.0 2.979779761904762 2.524297619047619 0.9983869047619047 5.666666666666667 0.0 1.2230138841430407 
4.5 200.0 3.100851370851371 3.035029581529581 1.1020068542568544 6.033333333333333 0.0 1.224802596220444 
5.0 200.0 2.9922727272727276 2.7908690476190476 1.0047925685425685 5.733333333333333 0.0 1.149967566173479 
5.5 200.0 2.9780126262626263 3.0197305194805195 1.0440122655122654 5.61468253968254 0.0 1.1281699844204047 
6.0 200.0 2.947746572871573 3.0196428571428573 0.8969954906204907 4.833333333333333 0.0 0.9666093488137377 
6.5 200.0 3.046349747474747 2.679595238095238 0.9124926046176046 6.0095238095238095 0.0 1.067067271993323 
7.0 200.0 3.0724287518037516 2.3431666666666664 0.9901668470418472 6.7 0.0 1.225064020153613 
7.5 200.0 2.9450854978354983 2.598301587301587 0.9112799422799422 6.655952380952382 0.0 1.2346178833298307 
8.0 200.0 2.922037698412699 2.7053015873015873 0.8752916666666668 5.286904761904762 0.0 1.1811411005504218 
8.5 200.0 2.882700396825397 2.811642857142857 0.9849861111111113 5.942857142857143 0.0 1.1208996840202843 
9.0 200.0 2.835571789321789 2.8620555555555556 0.834488455988456 5.5 0.0 0.9245549509221199 
9.5 200.0 2.9641574675324676 2.7457499999999997 1.0232368326118326 6.6384920634920634 0.0 1.2410281472903615 
10.0 200.0 2.9399554473304472 2.8012777777777775 0.8956975108225108 7.066666666666667 0.0 1.082088827710373 
10.5 200.0 2.89050955988456 2.829123015873016 1.045791305916306 6.066666666666667 0.0 1.0737226022515975 
11.0 200.0 2.9414983627483626 2.708833333333333 0.8326451881451883 4.266666666666667 0.0 0.868166411243679 
11.5 200.0 3.0471884088134087 2.663357142857143 1.0339225357975357 7.75559163059163 0.0 1.1448334251144512 
12.0 200.0 3.0271163281163282 2.804809523809524 1.0224615662115661 5.666666666666667 0.0 1.213949006730244 
12.5 200.0 2.956917804417804 2.722069125319125 1.1119188866688867 6.836544011544011 0.0 1.3062537314883627 
13.0 200.0 3.0675986652236653 2.776231240981241 0.9367768759018759 5.545238095238096 0.0 1.124887989057022 
13.5 200.0 3.054772186147186 2.4965357142857143 1.026534090909091 5.197619047619047 0.0 1.2124127117247412 
14.0 200.0 3.029611707736708 2.449087301587302 0.9589093267843268 7.027453102453102 0.0 1.2929241249088244 
14.5 200.0 2.989874431124431 2.4190714285714288 1.1355966533466535 7.385786435786436 0.0 1.509219457796553 
15.0 200.0 2.848555264180264 2.458857142857143 0.8024997086247088 6.638492063492063 0.0 1.1438971113177192 
15.5 200.0 2.7333680347430347 2.407916666666667 0.8703085109335109 6.638492063492063 0.0 1.2788745028753028 
16.0 200.0 2.747997918747919 2.2648333333333333 0.8526645854145855 6.816666666666667 0.0 1.3310496112044037 
16.5 200.0 2.6832079864579867 2.1021666666666667 0.9522079864579864 5.820609945609944 0.0 1.2976178380635623 
17.0 200.0 2.649587731712732 2.181833333333333 0.907563922188922 6.611086136086135 0.0 1.3606123923596545 
17.5 200.0 2.568470318488701 2.4746518759018756 1.1127144354828176 6.617604617604617 0.0 1.4152309071639773 
18.0 200.0 2.5270388610572434 2.614607142857143 0.9568126705810528 5.1 0.0 1.075983697228899 
18.5 200.0 2.5389845293595292 2.7940714285714288 1.0332932484182484 6.317857142857143 0.0 1.1801881147437936 
19.0 200.0 2.756515873015873 2.4226666666666667 1.0099960317460317 6.950000000000001 0.0 1.267612567953047 
19.5 200.0 2.7933234126984128 2.514619047619048 0.918890873015873 5.792857142857144 0.0 1.199180139865714 
20.0 200.0 2.8085160533910534 2.4224007936507936 0.9828216089466087 6.016666666666666 0.0 1.2271227961525115 
20.5 200.0 2.7711013708513708 2.1985952380952383 1.100069624819625 6.966666666666666 0.0 1.4342150966459315 
21.0 200.0 2.5707599206349205 2.1986666666666665 0.9572718253968255 4.978571428571429 0.0 1.063759866780182 
21.5 200.0 2.6159464285714287 2.3274999999999997 0.8954464285714285 4.616666666666667 0.0 1.0211668330818953 
22.0 200.0 2.5021507936507934 2.3641666666666667 0.7349920634920636 5.729761904761905 0.0 0.9841329654041717 
22.5 200.0 2.4989940476190475 2.267333333333333 0.817501984126984 5.729761904761905 0.0 1.0457240389162972 
23.0 200.0 2.494687049062049 2.1945 0.9141870490620494 4.816666666666667 0.0 1.0065344651140218 
23.5 200.0 2.5379956709956715 2.2795952380952382 0.9627575757575758 5.616666666666666 0.0 1.105979738638489 
24.0 200.0 2.521183621933622 2.367833333333333 0.9377828282828283 5.466666666666666 0.0 1.1176140054846764 
24.5 200.0 2.5054227994227993 2.2173333333333334 0.9325220057720057 7.233333333333333 0.0 1.2108559513856416 
25.0 200.0 2.4427362914862916 2.2503333333333333 0.844902958152958 4.045238095238094 0.0 0.9001428538978514 
25.5 200.0 2.3977261904761904 2.175666666666667 0.6960595238095237 4.21190476190476 0.0 0.8499928647038854 
26.0 200.0 2.449642857142857 2.5655 0.7538095238095238 5.360714285714286 0.0 0.9471416215836184 
26.5 200.0 2.4414880952380953 2.5026904761904762 0.8704404761904762 5.360714285714286 0.0 1.032302866646092 
27.0 200.0 2.3986071428571427 2.4556666666666667 0.7609166666666667 5.15 0.0 0.8966874776068597 
27.5 200.0 2.5297619047619047 2.6185238095238095 0.795952380952381 4.983333333333333 0.0 0.8796625922928384 
28.0 200.0 2.6627261904761905 2.8200952380952384 0.9279642857142858 6.083333333333333 0.0 1.038257296106477 
28.5 200.0 2.7795238095238095 2.720833333333333 0.9649285714285714 5.0 0.0 1.0109779185092094 
29.0 200.0 2.998952380952381 2.93232683982684 1.0026868686868688 4.768650793650795 0.0 1.090294813531847 
29.5 200.0 3.064541666666667 2.9281002886002887 0.9524908008658007 4.295238095238095 0.0 0.9772403767822011 
30.0 200.0 3.0731825396825396 2.556833333333333 0.993015873015873 5.51904761904762 0.0 1.0595152669849226 
30.5 200.0 3.0661805555555555 2.517 0.9516805555555556 6.083333333333334 0.0 1.0631369990483577 
31.0 200.0 2.9255122655122654 2.3606666666666665 0.9886789321789322 6.083333333333334 0.0 1.0807091058458058 
31.5 200.0 2.8212564935064934 2.3791666666666664 0.9444231601731602 4.676190476190477 0.0 1.0108056890721966 
32.0 200.0 2.786829184704185 2.531357142857143 1.0033529942279944 4.907936507936508 0.0 1.064685721903971 
32.5 200.0 2.731131313131313 2.746488455988456 0.8456309523809524 4.342857142857143 0.0 0.9817583578360429 
33.0 200.0 2.703697261072261 3.13157683982684 1.0863375929625931 5.583333333333333 0.0 1.2087696801319014 
33.5 200.0 2.7935616744366745 2.821309523809524 0.9036569125319125 5.333333333333333 0.0 1.0535688659592146 
34.0 200.0 2.9670456904206906 2.9587629870129875 0.9471062964812965 6.566666666666667 0.0 1.1257577569130808 
34.5 200.0 3.012297619047619 2.7878333333333334 0.7846785714285713 6.316666666666667 0.0 1.019606099676253 
35.0 200.0 3.094003968253968 2.7920000000000003 0.7874563492063491 6.828571428571429 0.0 0.9472968131418792 
35.5 200.0 3.0319087301587304 2.8478333333333334 0.8311349206349207 4.316666666666667 0.0 0.9148326092379178 
36.0 200.0 3.0219940476190477 2.8316666666666666 0.8643750000000001 3.983333333333334 0.0 0.9957039557697004 
36.5 200.0 3.021672619047619 2.635666666666667 0.8497797619047619 5.4 0.0 1.0195586908994925 
37.0 200.0 2.959690476190476 2.648 0.7268095238095239 5.4 0.0 0.9326349214060049 
37.5 200.0 2.9258313492063492 2.4872619047619047 0.8466408730158731 5.735714285714286 0.0 1.0447351405813288 
38.0 200.0 2.8448313492063493 2.5586666666666664 0.8309980158730159 5.083333333333333 0.0 1.0332959059405196 
38.5 200.0 2.7637996031746033 2.5081904761904763 0.752656746031746 4.616666666666666 0.0 0.960357880479703 
39.0 200.0 2.6477341269841275 2.5956904761904758 0.7842579365079365 8.666666666666666 0.0 1.0826445913320828 
39.5 200.0 2.7125972222222225 2.326333333333334 0.8975972222222223 5.25 0.0 1.1065822238548624 
40.0 200.0 2.706019841269841 2.6002777777777784 0.9473174603174603 4.85 0.0 0.9680453478520646 
40.5 200.0 2.7425833333333327 2.3560000000000003 1.0309880952380952 7.083333333333334 0.0 1.2066049204043952 
41.0 200.0 2.729857142857143 2.467607142857143 0.9191190476190475 5.433333333333334 0.0 1.1186775507800353 
41.5 200.0 2.7458988095238093 2.532833333333333 0.7628988095238094 5.433333333333332 0.0 1.0265794928179732 
42.0 200.0 2.6843511904761908 2.488 0.8153511904761904 4.816666666666667 0.0 0.9789022428950171 
42.5 200.0 2.668335317460317 2.551666666666667 0.8316488095238096 8.166666666666666 0.0 1.106633274052213 
43.0 200.0 2.6913809523809524 2.7075357142857146 0.7605039682539682 5.917460317460318 0.0 0.9468806247862832 
43.5 200.0 2.6561250000000003 2.636857142857143 0.7550297619047618 4.139682539682539 0.0 0.8630840962329074 
44.0 200.0 2.6192519841269846 2.5823333333333336 0.6235853174603173 4.45 0.0 0.7903465020147836 
44.5 200.0 2.702152777777778 2.3390000000000004 0.7903194444444446 5.2 0.0 0.9269104644335762 
45.0 200.0 2.6816626984126986 2.5005 0.7386626984126986 4.426190476190477 0.0 0.8792665194526278 
45.5 200.0 2.617938492063492 2.2626666666666666 0.8127718253968252 4.333333333333333 0.0 0.9207301966710711 
46.0 200.0 2.587269841269841 2.430333333333333 0.6582698412698412 3.9000000000000004 0.0 0.821720766909196 
46.5 200.0 2.469540043290043 2.71909126984127 0.7304646464646465 4.166666666666666 0.0 0.8519857804580535 
47.0 200.0 2.5497285353535353 2.7679285714285715 1.0657047258297256 4.9833333333333325 0.0 1.242195486874754 
47.5 200.0 2.6658333333333335 2.4611666666666667 0.8410000000000001 4.666666666666666 0.0 0.9960472408907044 
48.0 200.0 2.6795476190476193 2.6686309523809526 0.689154761904762 5.126190476190477 0.0 0.8879452013158744 
48.5 200.0 2.7534285714285716 2.7542261904761904 0.8466309523809524 5.2095238095238106 0.0 0.98872944665399 
49.0 200.0 2.834607142857143 2.944642857142857 0.7613690476190477 5.7 0.0 0.9704266274002856 
49.5 200.0 2.7840714285714285 2.591023809523809 0.8290238095238097 5.4 0.0 1.0487151477801147 
50.0 200.0 2.8147083333333334 2.5862857142857143 0.8806607142857144 4.9 0.0 1.0615350327617765 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:57+0000 #
#####################################################################
