#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T18:53+0000 #
#####################################################################
# seed = 136.0, nodeCount = 50, grain = 4, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0616857465867249 23.0 Infinity 0.36974637681159417 35.0 Infinity 0.07006802721088436 37.0 Infinity 0.07432432432432433 16.0 Infinity 0.6875 36.0 Infinity 0.06349206349206349 
2.0616857465867247 14.0 Infinity NaN 7.0 Infinity 0.8571428571428571 9.0 Infinity 0.8237373737373737 15.0 Infinity 0.4966666666666667 7.0 Infinity 0.8571428571428571 
3.0616857465867247 14.0 Infinity NaN 5.0 Infinity 0.6644444444444444 6.0 Infinity NaN 22.0 Infinity 0.37933884297520654 5.0 Infinity 0.6644444444444444 
4.061685746586725 14.0 Infinity 0.3067226890756302 4.0 NaN 0.5930851063829787 4.0 NaN 0.5930851063829787 15.0 Infinity 0.6496969696969697 4.0 NaN 0.5930851063829787 
5.061685746586725 13.0 Infinity 0.3687782805429864 4.0 NaN 0.5930851063829787 4.0 NaN 0.5930851063829787 14.0 Infinity 0.7318181818181817 4.0 NaN 0.5930851063829787 
6.061685746586725 13.0 Infinity 0.3687782805429864 4.0 NaN 0.5930851063829787 4.0 NaN 0.5930851063829787 14.0 Infinity 0.7318181818181817 4.0 NaN 0.5930851063829787 
7.061685746586725 13.0 Infinity 0.3687782805429864 4.0 NaN 0.5930851063829787 4.0 NaN 0.5930851063829787 14.0 Infinity 0.7318181818181817 4.0 NaN 0.5930851063829787 
8.061685746586726 13.0 Infinity 0.3687782805429864 4.0 NaN 0.5930851063829787 4.0 NaN 0.5930851063829787 14.0 Infinity 0.7318181818181817 4.0 NaN 0.5930851063829787 
9.061685746586726 13.0 Infinity 0.3687782805429864 4.0 NaN 0.5930851063829787 4.0 NaN 0.5930851063829787 14.0 Infinity 0.7318181818181817 4.0 NaN 0.5930851063829787 
10.061685746586726 13.0 Infinity 0.3687782805429864 4.0 NaN 0.5930851063829787 4.0 NaN 0.5930851063829787 14.0 Infinity 0.7318181818181817 4.0 NaN 0.5930851063829787 
11.061685746586726 13.0 Infinity 0.3687782805429864 4.0 NaN 0.5930851063829787 4.0 NaN 0.5930851063829787 14.0 Infinity 0.7318181818181817 4.0 NaN 0.5930851063829787 
12.061685746586726 13.0 Infinity 0.3687782805429864 4.0 NaN 0.5930851063829787 4.0 NaN 0.5930851063829787 14.0 Infinity 0.7318181818181817 4.0 NaN 0.5930851063829787 
13.061685746586726 13.0 Infinity 0.3687782805429864 4.0 NaN 0.5930851063829787 4.0 NaN 0.5930851063829787 14.0 Infinity 0.7318181818181817 4.0 NaN 0.5930851063829787 
14.061685746586726 13.0 Infinity 0.3687782805429864 4.0 NaN 0.5930851063829787 4.0 NaN 0.5930851063829787 14.0 Infinity 0.7318181818181817 4.0 NaN 0.5930851063829787 
15.061685746586726 13.0 Infinity 0.3687782805429864 4.0 NaN 0.5930851063829787 4.0 NaN 0.5930851063829787 14.0 Infinity 0.7318181818181817 4.0 NaN 0.5930851063829787 
16.061685746586726 13.0 Infinity 0.3687782805429864 4.0 NaN 0.5930851063829787 4.0 NaN 0.5930851063829787 14.0 Infinity 0.7318181818181817 4.0 NaN 0.5930851063829787 
17.061685746586726 13.0 Infinity 0.3687782805429864 4.0 NaN 0.5930851063829787 4.0 NaN 0.5930851063829787 14.0 Infinity 0.7318181818181817 4.0 NaN 0.5930851063829787 
18.061685746586726 13.0 Infinity 0.3687782805429864 4.0 NaN 0.5930851063829787 4.0 NaN 0.5930851063829787 14.0 Infinity 0.7318181818181817 4.0 NaN 0.5930851063829787 
19.061685746586726 13.0 Infinity 0.3687782805429864 4.0 NaN 0.5930851063829787 4.0 NaN 0.5930851063829787 14.0 Infinity 0.7318181818181817 4.0 NaN 0.5930851063829787 
