#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:56+0000 #
#####################################################################
# seed = 2.0, speed = 1, meanNeighbors = 2, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.5642739273927393 3.5211446359196357 3.241186302586302 14.267857142857142 0.0 2.7243366602002115 
1.0 2000.0 1.1633547619047615 3.4535869408369404 2.3405750360750357 12.626190476190477 0.0 2.2824345374039634 
1.5 2000.0 2.2782023809523815 3.4844680430680426 1.4225894716394718 9.916666666666668 0.0 1.698688599979266 
2.0 2000.0 2.9416156746031747 3.3455814158064165 0.9826664987789988 7.5845238095238106 0.0 1.1999801570805806 
2.5 2000.0 3.235744444444445 3.3662609668109678 0.932728663003663 7.216666666666667 0.0 1.1533116199424955 
3.0 2000.0 3.409825613275613 3.4044402833244205 0.915481606505025 7.764260739260738 0.0 1.1624313058647164 
3.5 2000.0 3.496199837662337 3.275471719946719 0.9209010392385395 7.65 0.0 1.1234973928138918 
4.0 2000.0 3.5262738997114 3.252718686868686 1.0734973484848485 8.31547619047619 0.0 1.3049967829892597 
4.5 2000.0 3.5230191558441555 3.288286013986015 1.0404032828282828 10.752380952380953 0.0 1.288876023406334 
5.0 2000.0 3.540058910533911 3.2819489385614378 0.9713612401487404 7.266666666666666 0.0 1.237632805589183 
5.5 2000.0 3.5448798798423806 3.2924209928959924 1.067591138028638 8.530158730158732 0.0 1.355760045295449 
6.0 2000.0 3.545985607448108 3.385993053025406 1.0768377473833355 9.635714285714286 0.0 1.3917151034202364 
6.5 2000.0 3.6000723609723604 3.282455375180375 1.0581159645909646 8.295634920634923 0.0 1.3663287684566425 
7.0 2000.0 3.6206194721944716 3.3392223637473637 1.0125600205350205 9.240945165945163 0.0 1.3802093225473004 
7.5 2000.0 3.6294348131035634 3.33606245976246 1.0755608176545675 9.978571428571428 0.0 1.431003426539737 
8.0 2000.0 3.642226191863692 3.278392667055167 1.063139274614275 9.016666666666667 0.0 1.336471262645318 
8.5 2000.0 3.642779502646046 3.3548280849740215 1.0790801098003304 11.144022644022645 0.0 1.460424770218277 
9.0 2000.0 3.6527750737416183 3.3472907634333326 1.1265012291565502 10.201598401598401 0.0 1.4205032114148965 
9.5 2000.0 3.6461637119824624 3.4655482202781736 1.106663402814506 9.660714285714285 0.0 1.3343417070437342 
10.0 2000.0 3.6506661819389765 3.4400533342861115 1.1050284616527264 10.43968253968254 0.0 1.3571114907194988 
10.5 2000.0 3.676964390296665 3.4593636728467616 1.0751348517796275 10.43968253968254 0.0 1.337624699539085 
11.0 2000.0 3.700886078676656 3.4896024156871674 1.0524231685948209 7.808918287594757 0.0 1.3635552972512217 
11.5 2000.0 3.7311567667776835 3.5504728529296643 1.105918559117611 10.782886394651104 0.0 1.5127869659567137 
12.0 2000.0 3.7515209036147885 3.5913288701924153 1.1557448856398156 12.981301868066572 0.0 1.5053528540578098 
12.5 2000.0 3.7700706793314187 3.4710809531928337 1.0758145618335053 9.202769452769452 0.0 1.4200275732877237 
13.0 2000.0 3.7571447324583747 3.672857590938474 1.113660196651044 8.795626595626596 0.0 1.4863062928940607 
13.5 2000.0 3.782088507517165 3.654267404284742 1.0886976492311438 11.534550172050169 0.0 1.4850925167918394 
14.0 2000.0 3.8520663802872392 3.627895651381641 1.1594064899883396 12.702777777777778 0.0 1.6095752968972088 
14.5 2000.0 3.8991518573080683 3.636166672474412 1.1076203620188723 10.562968563084663 0.0 1.5634360875305697 
15.0 2000.0 3.936137419430415 3.583439280443498 1.0552649873904902 13.812968563084663 0.0 1.454353302700641 
15.5 2000.0 3.9329712004133635 3.6168997519207657 1.0237883203032778 12.255755355755356 0.0 1.400991497638571 
16.0 2000.0 3.9423738017744214 3.5622736561383235 1.1238678157583728 12.07368464868465 0.0 1.4580909885287132 
16.5 2000.0 3.953924710073003 3.5306578297261737 1.1388985286563804 9.835417360417358 0.0 1.457341519647573 
17.0 2000.0 3.9322368280769133 3.4349364343430904 1.1826131449488957 9.630960705960707 0.0 1.5085762416761201 
17.5 2000.0 3.9852057112621413 3.3784170314162965 1.2046468673282982 11.317021770836213 0.0 1.6390448862922384 
18.0 2000.0 3.95105784081156 3.4307480327678856 1.2153893329305525 16.18185703185703 0.0 1.7076042649880792 
18.5 2000.0 3.923021029565288 3.369600109449374 1.2093033515733458 19.16890331890332 0.0 1.7429457754150148 
19.0 2000.0 3.899105154416036 3.3112618754611405 1.1532304639920807 14.772324897324896 0.0 1.6923728584845172 
19.5 2000.0 3.812516258115156 3.2296611582861585 1.1655772249261218 17.187526362526363 0.0 1.8046092375922809 
20.0 2000.0 3.7727519175744066 3.2750776889776887 1.1698663947638834 17.187526362526363 0.0 1.8579297654086004 
20.5 2000.0 3.6943065818387213 3.26429108334476 1.1180258603543238 15.304095904095904 0.0 1.713669570025648 
21.0 2000.0 3.626486265173165 3.1491172188922185 1.1875814671933673 15.304095904095904 0.0 1.8880025865304197 
21.5 2000.0 3.603815751063952 3.229292193917194 1.1037571790803795 12.376152442328912 0.0 1.5828882013697507 
22.0 2000.0 3.6059209354865125 3.313452747252748 1.1538806168182527 12.376152442328912 0.0 1.5639554686889188 
22.5 2000.0 3.617109547783658 3.270804703629704 1.1086360256358712 10.682972582972583 0.0 1.4900686215277883 
23.0 2000.0 3.650918486490719 3.3199280969030966 1.1107212864685196 12.438041284480912 0.0 1.4488869310029613 
23.5 2000.0 3.6570715724914056 3.293790048840048 1.1140431869880205 12.438041284480912 0.0 1.5326607720969847 
24.0 2000.0 3.6586830173030442 3.266433119658119 1.0900387948588217 10.686063566636324 0.0 1.4339964734548072 
24.5 2000.0 3.6618381393395905 3.409451870351871 1.0772800196814711 10.268954123791584 0.0 1.4443993298162243 
25.0 2000.0 3.6954454792562026 3.2808384781884787 1.1626671281954983 13.738210031282787 0.0 1.6561726182942809 
25.5 2000.0 3.7543871809492018 3.387172893772893 1.0704379561543886 10.474117132250797 0.0 1.484169780729281 
26.0 2000.0 3.7880875156954437 3.58793735986236 1.150690424877765 10.474117132250797 0.0 1.5445180969518384 
26.5 2000.0 3.7528642957540317 3.5396396006771003 1.1156615249137616 11.75873015873016 0.0 1.496556277034769 
27.0 2000.0 3.757975734739136 3.5172809440559445 1.115222013460414 15.54525129153612 0.0 1.5441199129091767 
27.5 2000.0 3.739827719970536 3.4630054195804196 1.1169515988694159 15.54525129153612 0.0 1.510443546695385 
28.0 2000.0 3.745020535079722 3.3251359973359977 1.000186999171186 13.440431408117163 0.0 1.3218703617783563 
28.5 2000.0 3.7314610683894602 3.2109265623265615 1.103764845168236 13.440431408117163 0.0 1.4603618962728737 
29.0 2000.0 3.7268885157631697 3.227278607503607 1.1271701785448327 12.36518759018759 0.0 1.5332916275611435 
29.5 2000.0 3.646433289351276 3.2840847430347426 1.0284245813925683 12.57304917304917 0.0 1.488185090066735 
