#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T09:16+0000 #
#####################################################################
# seed = 30.0, nodeCount = 400, grain = 5, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.003633994949467 71.0 NaN 0.8005073999277316 234.0 3.21978021978022 0.24952732452732448 330.0 3.2865497076023393 0.08870129870129871 33.0 NaN 0.9870781060367326 231.0 2.8363636363636364 0.2624608796686718 
2.003633994949467 19.0 NaN NaN 38.0 NaN NaN 138.0 3.2857142857142856 NaN 15.0 NaN NaN 44.0 NaN NaN 
3.003633994949467 21.0 NaN NaN 11.0 NaN NaN 91.0 3.392857142857143 NaN 20.0 NaN NaN 12.0 NaN NaN 
4.0036339949494675 60.0 3.3333333333333335 NaN 9.0 NaN 2.0278440594344733 77.0 2.8 NaN 35.0 6.0 NaN 8.0 NaN 2.3115641165689724 
5.0036339949494675 48.0 2.0 NaN 20.0 NaN 0.8074882706493902 41.0 2.8333333333333335 NaN 29.0 NaN 0.6746682822183379 35.0 3.0 0.4877313163027449 
6.0036339949494675 21.0 NaN NaN 42.0 5.0 0.3911650495155827 48.0 3.6666666666666665 NaN 14.0 NaN 1.3034795369760808 59.0 3.3333333333333335 0.23429117409675734 
7.0036339949494675 23.0 NaN NaN 20.0 NaN 0.8506132706493903 85.0 4.071428571428571 NaN 12.0 NaN 1.533226126472094 21.0 2.0 0.9723404029567985 
8.003633994949467 15.0 NaN 1.3599776225392857 9.0 NaN 1.9749739347764228 35.0 4.0 NaN 12.0 NaN 1.533226126472094 11.0 NaN NaN 
9.003633994949467 24.0 2.0 NaN 10.0 NaN NaN 35.0 4.666666666666667 NaN 12.0 NaN 1.533226126472094 8.0 NaN NaN 
10.003633994949467 13.0 NaN 1.5010413818817625 10.0 NaN 1.6274765412987804 26.0 NaN NaN 12.0 NaN 1.533226126472094 7.0 NaN 2.0543030594745804 
11.003633994949467 10.0 NaN 1.91487231496481 9.0 NaN 1.8638628236653116 44.0 NaN NaN 12.0 NaN 1.533226126472094 7.0 NaN 2.0543030594745804 
12.003633994949467 10.0 NaN 1.91487231496481 9.0 NaN 1.8638628236653116 30.0 NaN 0.6956809539998173 12.0 NaN 1.533226126472094 7.0 NaN 2.0543030594745804 
13.003633994949467 10.0 NaN 1.91487231496481 9.0 NaN 1.8638628236653116 11.0 NaN 1.598538698680671 12.0 NaN 1.533226126472094 7.0 NaN 2.0543030594745804 
14.003633994949467 10.0 NaN 1.91487231496481 9.0 NaN 1.8638628236653116 10.0 NaN 1.7605025429732906 12.0 NaN 1.533226126472094 7.0 NaN 2.0543030594745804 
15.003633994949467 10.0 NaN 1.91487231496481 9.0 NaN 1.8638628236653116 10.0 NaN 1.7605025429732906 12.0 NaN 1.533226126472094 7.0 NaN 2.0543030594745804 
16.003633994949467 10.0 NaN 1.91487231496481 9.0 NaN 1.8638628236653116 10.0 NaN 1.7605025429732906 12.0 NaN 1.533226126472094 7.0 NaN 2.0543030594745804 
17.003633994949467 10.0 NaN 1.91487231496481 9.0 NaN 1.8638628236653116 10.0 NaN 1.7605025429732906 12.0 NaN 1.533226126472094 7.0 NaN 2.0543030594745804 
18.003633994949467 10.0 NaN 1.91487231496481 9.0 NaN 1.8638628236653116 10.0 NaN 1.7605025429732906 12.0 NaN 1.533226126472094 7.0 NaN 2.0543030594745804 
19.003633994949467 10.0 NaN 1.91487231496481 9.0 NaN 1.8638628236653116 10.0 NaN 1.7605025429732906 12.0 NaN 1.533226126472094 7.0 NaN 2.0543030594745804 
20.003633994949467 10.0 NaN 1.91487231496481 9.0 NaN 1.8638628236653116 10.0 NaN 1.7605025429732906 12.0 NaN 1.533226126472094 7.0 NaN 2.0543030594745804 
21.003633994949467 10.0 NaN 1.91487231496481 9.0 NaN 1.8638628236653116 10.0 NaN 1.7605025429732906 12.0 NaN 1.533226126472094 7.0 NaN 2.0543030594745804 
22.003633994949467 10.0 NaN 1.91487231496481 9.0 NaN 1.8638628236653116 10.0 NaN 1.7605025429732906 12.0 NaN 1.533226126472094 7.0 NaN 2.0543030594745804 
23.003633994949467 10.0 NaN 1.91487231496481 9.0 NaN 1.8638628236653116 10.0 NaN 1.7605025429732906 12.0 NaN 1.533226126472094 7.0 NaN 2.0543030594745804 
24.003633994949467 10.0 NaN 1.91487231496481 9.0 NaN 1.8638628236653116 10.0 NaN 1.7605025429732906 12.0 NaN 1.533226126472094 7.0 NaN 2.0543030594745804 
25.003633994949467 10.0 NaN 1.91487231496481 9.0 NaN 1.8638628236653116 10.0 NaN 1.7605025429732906 12.0 NaN 1.533226126472094 7.0 NaN 2.0543030594745804 
26.003633994949467 10.0 NaN 1.91487231496481 9.0 NaN 1.8638628236653116 10.0 NaN 1.7605025429732906 12.0 NaN 1.533226126472094 7.0 NaN 2.0543030594745804 
27.003633994949467 10.0 NaN 1.91487231496481 9.0 NaN 1.8638628236653116 10.0 NaN 1.7605025429732906 12.0 NaN 1.533226126472094 7.0 NaN 2.0543030594745804 
28.003633994949467 10.0 NaN 1.91487231496481 9.0 NaN 1.8638628236653116 10.0 NaN 1.7605025429732906 12.0 NaN 1.533226126472094 7.0 NaN 2.0543030594745804 
29.003633994949467 10.0 NaN 1.91487231496481 9.0 NaN 1.8638628236653116 10.0 NaN 1.7605025429732906 12.0 NaN 1.533226126472094 7.0 NaN 2.0543030594745804 
30.003633994949467 10.0 NaN 1.91487231496481 9.0 NaN 1.8638628236653116 10.0 NaN 1.7605025429732906 12.0 NaN 1.533226126472094 7.0 NaN 2.0543030594745804 
31.003633994949467 10.0 NaN 1.91487231496481 9.0 NaN 1.8638628236653116 10.0 NaN 1.7605025429732906 12.0 NaN 1.533226126472094 7.0 NaN 2.0543030594745804 
