#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:32+0000 #
#####################################################################
# seed = 0.0, speed = 10, meanNeighbors = 2, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.5714285714285714 2.9213333333333336 2.6813333333333333 5.5 0.0 1.7718977873194275 
1.0 50.0 1.0733333333333333 2.635190476190476 1.7418571428571432 5.833333333333333 0.0 1.6076595174277797 
1.5 50.0 1.8599999999999999 2.692920634920635 1.1409206349206351 5.033333333333334 0.0 1.2461054983857482 
2.0 50.0 2.441666666666667 2.9929682539682543 0.8466349206349209 3.745634920634921 0.0 0.8365603914834161 
2.5 50.0 2.534 2.6213333333333333 0.9566666666666667 3.1833333333333336 0.0 0.7322967317975418 
3.0 50.0 2.857 2.4506666666666668 0.8463333333333334 2.533333333333334 0.0 0.7389725201166336 
3.5 50.0 2.8951904761904763 2.734 1.0781428571428573 4.083333333333334 0.0 1.034900900407257 
4.0 50.0 3.1294761904761907 3.085809523809524 1.5218571428571428 4.45 0.0 1.085015720742307 
4.5 50.0 2.9592619047619046 3.1996190476190476 1.8688809523809524 5.333333333333333 0.0 1.4536776303540646 
5.0 50.0 3.0119920634920634 2.9744761904761905 1.770468253968254 5.451190476190474 0.0 1.5125016359808066 
5.5 50.0 3.248222222222222 2.486 1.3202222222222224 5.451190476190474 0.0 1.3925847350267464 
6.0 50.0 3.18134126984127 2.57 1.0358015873015873 5.283333333333334 0.0 1.0587265535356045 
6.5 50.0 2.92365873015873 2.8738571428571427 1.1556746031746032 4.576190476190477 0.0 1.0800891716073324 
7.0 50.0 2.737524531024531 2.7603809523809524 1.2459992784992786 4.342857142857143 0.0 1.0977751424067437 
7.5 50.0 2.811731601731602 2.885047619047619 1.0035396825396825 3.4357142857142855 0.0 0.8537729620364363 
8.0 50.0 3.0589526029526026 2.5426666666666664 1.2196192696192696 4.366666666666667 0.0 1.1031619066590292 
8.5 50.0 3.0298883893883892 2.4526666666666666 1.110555056055056 4.366666666666667 0.0 1.2624034213249455 
9.0 50.0 2.702857142857143 2.6425238095238095 1.057904761904762 4.25 0.0 1.2408166239631462 
9.5 50.0 2.694714285714286 2.6191904761904765 0.9130952380952382 4.25 0.0 1.1537006835612764 
10.0 50.0 2.818857142857143 2.2541904761904763 1.088857142857143 3.6166666666666663 0.0 1.024945743279677 
10.5 50.0 2.8993333333333333 1.8466666666666667 1.3626666666666667 4.833333333333333 0.0 1.236150303845024 
11.0 50.0 2.572809523809524 1.92 0.9581428571428571 4.1 0.0 1.0943322499389814 
11.5 50.0 2.453095238095238 1.9733333333333334 0.8997619047619048 4.1 0.0 1.0156884329037663 
12.0 50.0 2.5245 2.7786666666666666 0.8439761904761904 4.333333333333333 0.0 0.9645122773708636 
12.5 50.0 2.557571428571429 2.695333333333333 0.6497142857142857 3.4166666666666665 0.0 0.759598769800491 
13.0 50.0 2.690436507936508 2.5486666666666666 0.5137698412698413 2.1666666666666665 0.0 0.6271602966570125 
13.5 50.0 2.6014126984126986 2.5486666666666666 0.574079365079365 5.0 0.0 0.8753911441092064 
14.0 50.0 2.6283809523809523 2.4013333333333335 1.021047619047619 5.483333333333333 0.0 1.2619711701175937 
14.5 50.0 2.6404285714285716 2.4086666666666665 1.0017619047619049 5.483333333333333 0.0 1.0690727593841474 
15.0 50.0 2.609111111111111 2.4653333333333336 0.8756825396825397 4.166666666666667 0.0 0.8373739448006969 
15.5 50.0 2.892063492063492 2.2866666666666666 0.9107301587301587 4.166666666666667 0.0 0.921733622736556 
16.0 50.0 2.7376190476190474 2.4384761904761905 0.8076190476190476 3.0999999999999996 0.0 0.8661219841375453 
16.5 50.0 2.629809523809524 2.3306666666666667 0.7944761904761904 3.0999999999999996 0.0 0.8762672463938134 
17.0 50.0 2.6654761904761908 1.9899999999999998 0.9154761904761906 4.367857142857144 0.0 1.1265896107492623 
17.5 50.0 2.5715238095238093 1.8666666666666667 0.844857142857143 4.367857142857144 0.0 1.0813178862152888 
18.0 50.0 2.2909444444444444 2.1233333333333335 0.7309444444444445 3.1666666666666665 0.0 0.9085028724933254 
18.5 50.0 2.227373015873016 2.108 0.5860396825396825 2.140079365079365 0.0 0.5995446182509756 
19.0 50.0 1.9756666666666667 1.888 0.485 3.5 0.0 0.670340641736512 
19.5 50.0 2.0203333333333333 1.8166666666666667 0.4669999999999999 2.833333333333333 0.0 0.6365875044278284 
20.0 50.0 1.9906666666666666 1.853333333333333 0.5606666666666666 4.333333333333333 0.0 0.9262532724457998 
20.5 50.0 2.0366666666666666 1.7033333333333334 0.6666666666666667 4.333333333333333 0.0 0.9546698685006921 
21.0 50.0 2.0295238095238095 1.2333333333333334 0.8228571428571427 4.333333333333333 0.0 1.1420781074988338 
21.5 50.0 1.9945238095238098 1.6873333333333334 0.5918571428571429 2.95 0.0 0.7481592463209442 
22.0 50.0 1.9892142857142858 1.7373333333333334 0.5058809523809524 2.8261904761904764 0.0 0.7357416631694931 
22.5 50.0 2.0289047619047618 1.65 0.6889047619047619 3.3333333333333335 0.0 0.9757209115032376 
23.0 50.0 1.9825714285714287 1.6146666666666667 0.5705714285714287 3.648015873015873 0.0 0.9688232545026703 
23.5 50.0 1.9126190476190477 1.708 0.5426190476190477 3.648015873015873 0.0 0.8373558223154013 
24.0 50.0 1.7808015873015874 1.8346666666666667 0.5974682539682541 3.4956349206349207 0.0 0.8981836865261452 
24.5 50.0 1.7311111111111113 1.8146666666666667 0.46977777777777785 2.6313492063492063 0.0 0.7042328717910995 
25.0 50.0 1.765047619047619 1.9346666666666668 0.445047619047619 2.783333333333333 0.0 0.6587489422466662 
25.5 50.0 1.7773333333333334 2.83084126984127 1.1535079365079366 6.283333333333333 0.0 1.5432677034522209 
26.0 50.0 2.05 1.9866666666666668 0.6799999999999999 3.333333333333333 0.0 0.974661985713282 
26.5 50.0 2.2773333333333334 2.0793333333333335 0.6306666666666667 2.4833333333333334 0.0 0.707918926395676 
27.0 50.0 2.277047619047619 2.266063492063492 0.7548730158730159 4.483333333333334 0.0 0.9865284497446503 
27.5 50.0 2.148047619047619 2.0813333333333333 0.7316666666666668 3.366666666666667 0.0 0.9396978917807115 
28.0 50.0 2.225190476190476 2.291333333333333 0.9565238095238096 3.366666666666667 0.0 0.9962789775466474 
28.5 50.0 2.2475714285714288 2.771047619047619 0.9511904761904761 5.25 0.0 1.1955926252992113 
29.0 50.0 2.433047619047619 3.322095238095238 1.0397142857142856 7.083333333333334 0.0 1.563652939158056 
29.5 50.0 2.5704285714285713 2.7213333333333334 0.7113968253968255 6.0 0.0 1.1262895227778893 
30.0 50.0 2.882761904761905 2.708 0.8434285714285714 4.25 0.0 1.1496495048440427 
30.5 50.0 3.0428340548340547 2.915238095238095 0.48268975468975467 3.333333333333333 0.0 0.6926107871153898 
31.0 50.0 3.128834054834055 2.9795238095238092 0.40526118326118327 3.333333333333333 0.0 0.6595021433328799 
