#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T09:07+0000 #
#####################################################################
# seed = 29.0, nodeCount = 100, grain = 3, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0084339490375251 65.0 4.055555555555555 0.2001098901098901 76.0 3.496732026143791 0.09429824561403509 78.0 3.5 0.07905982905982907 48.0 4.0 0.41884920634920636 77.0 3.43859649122807 0.09894867037724181 
2.008433949037525 31.0 3.8 0.7279953917050692 35.0 3.475 NaN 27.0 3.3904761904761904 0.8189888300999413 32.0 2.0 0.6834821428571429 25.0 3.4696969696969697 0.7492380952380953 
3.008433949037525 29.0 4.6 0.7631362889983581 41.0 3.4696969696969697 0.3480891060159353 13.0 3.2222222222222223 NaN 27.0 NaN 0.8738095238095239 34.0 3.6 0.3974363658506881 
4.008433949037525 25.0 4.166666666666667 0.9312380952380953 42.0 3.4444444444444446 NaN 35.0 3.4909090909090907 NaN 25.0 NaN 0.9837142857142858 44.0 3.5 NaN 
5.008433949037525 25.0 4.166666666666667 0.9312380952380953 38.0 3.8214285714285716 0.3171633921633921 41.0 3.611111111111111 0.196099124452783 25.0 NaN 0.9837142857142858 35.0 3.619047619047619 0.24716553287981857 
6.008433949037525 25.0 4.166666666666667 0.9312380952380953 37.0 3.8214285714285716 0.3302398802398802 39.0 3.388888888888889 NaN 25.0 NaN 0.9837142857142858 31.0 3.1333333333333333 0.2914234511008705 
7.008433949037525 25.0 4.166666666666667 0.9312380952380953 38.0 4.0 0.32003113845219106 30.0 3.5714285714285716 0.37067460317460316 25.0 NaN 0.9837142857142858 31.0 3.1333333333333333 0.2914234511008705 
8.008433949037524 25.0 4.166666666666667 0.9312380952380953 36.0 3.7555555555555555 0.35675004008337335 30.0 3.6 0.25817460317460317 25.0 NaN 0.9837142857142858 31.0 3.1333333333333333 0.2914234511008705 
9.008433949037524 25.0 4.166666666666667 0.9312380952380953 33.0 3.7555555555555555 0.47525689798417065 29.0 3.6 0.2843185550082101 25.0 NaN 0.9837142857142858 31.0 3.1333333333333333 0.2914234511008705 
10.008433949037524 25.0 4.166666666666667 0.9312380952380953 29.0 3.857142857142857 0.42605861571378806 29.0 3.6 0.2843185550082101 25.0 NaN 0.9837142857142858 31.0 3.1333333333333333 0.2914234511008705 
11.008433949037524 25.0 4.166666666666667 0.9312380952380953 27.0 4.0 0.4022660467104911 29.0 3.6 0.2843185550082101 25.0 NaN 0.9837142857142858 31.0 3.1333333333333333 0.2914234511008705 
12.008433949037524 25.0 4.166666666666667 0.9312380952380953 31.0 3.9285714285714284 0.2916266529169755 29.0 3.6 0.2843185550082101 25.0 NaN 0.9837142857142858 31.0 3.1333333333333333 0.2914234511008705 
13.008433949037524 25.0 4.166666666666667 0.9312380952380953 33.0 4.0 0.28921492126821274 29.0 3.6 0.2843185550082101 25.0 NaN 0.9837142857142858 31.0 3.1333333333333333 0.2914234511008705 
14.008433949037524 25.0 4.166666666666667 0.9312380952380953 37.0 3.8095238095238093 0.25570765570765575 29.0 3.6 0.2843185550082101 25.0 NaN 0.9837142857142858 31.0 3.1333333333333333 0.2914234511008705 
15.008433949037524 25.0 4.166666666666667 0.9312380952380953 37.0 3.466666666666667 0.2286806286806287 29.0 3.6 0.2843185550082101 25.0 NaN 0.9837142857142858 31.0 3.1333333333333333 0.2914234511008705 
16.008433949037524 25.0 4.166666666666667 0.9312380952380953 37.0 3.466666666666667 0.2286806286806287 29.0 3.6 0.2843185550082101 25.0 NaN 0.9837142857142858 31.0 3.1333333333333333 0.2914234511008705 
17.008433949037524 25.0 4.166666666666667 0.9312380952380953 37.0 3.466666666666667 0.2286806286806287 29.0 3.6 0.2843185550082101 25.0 NaN 0.9837142857142858 31.0 3.1333333333333333 0.2914234511008705 
18.008433949037524 25.0 4.166666666666667 0.9312380952380953 37.0 3.466666666666667 0.2286806286806287 29.0 3.6 0.2843185550082101 25.0 NaN 0.9837142857142858 31.0 3.1333333333333333 0.2914234511008705 
19.008433949037524 25.0 4.166666666666667 0.9312380952380953 37.0 3.466666666666667 0.2286806286806287 29.0 3.6 0.2843185550082101 25.0 NaN 0.9837142857142858 31.0 3.1333333333333333 0.2914234511008705 
20.008433949037524 25.0 4.166666666666667 0.9312380952380953 37.0 3.466666666666667 0.2286806286806287 29.0 3.6 0.2843185550082101 25.0 NaN 0.9837142857142858 31.0 3.1333333333333333 0.2914234511008705 
21.008433949037524 25.0 4.166666666666667 0.9312380952380953 37.0 3.466666666666667 0.2286806286806287 29.0 3.6 0.2843185550082101 25.0 NaN 0.9837142857142858 31.0 3.1333333333333333 0.2914234511008705 
22.008433949037524 25.0 4.166666666666667 0.9312380952380953 37.0 3.466666666666667 0.2286806286806287 29.0 3.6 0.2843185550082101 25.0 NaN 0.9837142857142858 31.0 3.1333333333333333 0.2914234511008705 
23.008433949037524 25.0 4.166666666666667 0.9312380952380953 37.0 3.466666666666667 0.2286806286806287 29.0 3.6 0.2843185550082101 25.0 NaN 0.9837142857142858 31.0 3.1333333333333333 0.2914234511008705 
24.008433949037524 25.0 4.166666666666667 0.9312380952380953 37.0 3.466666666666667 0.2286806286806287 29.0 3.6 0.2843185550082101 25.0 NaN 0.9837142857142858 31.0 3.1333333333333333 0.2914234511008705 
25.008433949037524 25.0 4.166666666666667 0.9312380952380953 37.0 3.466666666666667 0.2286806286806287 29.0 3.6 0.2843185550082101 25.0 NaN 0.9837142857142858 31.0 3.1333333333333333 0.2914234511008705 
26.008433949037524 25.0 4.166666666666667 0.9312380952380953 37.0 3.466666666666667 0.2286806286806287 29.0 3.6 0.2843185550082101 25.0 NaN 0.9837142857142858 31.0 3.1333333333333333 0.2914234511008705 
27.008433949037524 25.0 4.166666666666667 0.9312380952380953 37.0 3.466666666666667 0.2286806286806287 29.0 3.6 0.2843185550082101 25.0 NaN 0.9837142857142858 31.0 3.1333333333333333 0.2914234511008705 
28.008433949037524 25.0 4.166666666666667 0.9312380952380953 37.0 3.466666666666667 0.2286806286806287 29.0 3.6 0.2843185550082101 25.0 NaN 0.9837142857142858 31.0 3.1333333333333333 0.2914234511008705 
29.008433949037524 25.0 4.166666666666667 0.9312380952380953 37.0 3.466666666666667 0.2286806286806287 29.0 3.6 0.2843185550082101 25.0 NaN 0.9837142857142858 31.0 3.1333333333333333 0.2914234511008705 
30.008433949037524 25.0 4.166666666666667 0.9312380952380953 37.0 3.466666666666667 0.2286806286806287 29.0 3.6 0.2843185550082101 25.0 NaN 0.9837142857142858 31.0 3.1333333333333333 0.2914234511008705 
31.008433949037524 25.0 4.166666666666667 0.9312380952380953 37.0 3.466666666666667 0.2286806286806287 29.0 3.6 0.2843185550082101 25.0 NaN 0.9837142857142858 31.0 3.1333333333333333 0.2914234511008705 
32.008433949037524 25.0 4.166666666666667 0.9312380952380953 37.0 3.466666666666667 0.2286806286806287 29.0 3.6 0.2843185550082101 25.0 NaN 0.9837142857142858 31.0 3.1333333333333333 0.2914234511008705 
33.008433949037524 25.0 4.166666666666667 0.9312380952380953 37.0 3.466666666666667 0.2286806286806287 29.0 3.6 0.2843185550082101 25.0 NaN 0.9837142857142858 31.0 3.1333333333333333 0.2914234511008705 
34.008433949037524 25.0 4.166666666666667 0.9312380952380953 37.0 3.466666666666667 0.2286806286806287 29.0 3.6 0.2843185550082101 25.0 NaN 0.9837142857142858 31.0 3.1333333333333333 0.2914234511008705 
35.008433949037524 25.0 4.166666666666667 0.9312380952380953 37.0 3.466666666666667 0.2286806286806287 29.0 3.6 0.2843185550082101 25.0 NaN 0.9837142857142858 31.0 3.1333333333333333 0.2914234511008705 
36.008433949037524 25.0 4.166666666666667 0.9312380952380953 37.0 3.466666666666667 0.2286806286806287 29.0 3.6 0.2843185550082101 25.0 NaN 0.9837142857142858 31.0 3.1333333333333333 0.2914234511008705 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T09:09+0000 #
#####################################################################
