#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:57+0000 #
#####################################################################
# seed = 5.0, speed = 5, meanNeighbors = 3, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.5222222222222223 7.989555288193059 7.7545552881930595 14.903561716061715 0.0 4.437833663123865 
1.0 100.0 1.7891666666666668 6.707322455322456 4.987489121989122 12.601190476190476 0.0 2.813562944873493 
1.5 100.0 3.3984285714285716 6.907403263403263 3.713165168165168 11.19920634920635 0.0 2.573618677316417 
2.0 100.0 4.95225 6.689577811077811 2.474469225219225 7.83531746031746 0.0 2.0045566403847053 
2.5 100.0 5.655261904761905 6.194908591408591 1.7229006549006547 6.501190476190477 0.0 1.4029600345675022 
3.0 100.0 6.353805555555556 6.367785464535465 2.0955795315795314 6.501190476190477 0.0 1.5102145018761397 
3.5 100.0 6.915706349206349 6.465938394938395 1.841928293928294 7.7218253968253965 0.0 1.6076493521743773 
4.0 100.0 7.409172438672439 6.188623099123099 1.824077922077922 8.041269841269841 0.0 1.5834625297320453 
4.5 100.0 7.653948051948052 6.204813575313575 1.879210678210678 8.041269841269841 0.0 1.5284059801737357 
5.0 100.0 7.732981601731602 6.208654401154401 1.7293611111111113 7.195743145743146 0.0 1.6197691988799738 
5.5 100.0 7.5940790043290045 6.070982683982684 2.108745670995671 9.905158730158732 0.0 2.1444893635057722 
6.0 100.0 7.341911976911977 5.643544733044733 2.356591630591631 10.68968253968254 0.0 2.3383285012838897 
6.5 100.0 7.306786075036076 6.477612054612054 2.466909840159841 10.68968253968254 0.0 2.263062548230849 
7.0 100.0 7.186260045510045 6.782827727827728 2.3087571040071047 8.365115440115439 0.0 2.0212009979323473 
7.5 100.0 7.236917998667999 7.123600593850593 2.0201126373626375 8.333766233766234 0.0 1.981826486948892 
8.0 100.0 7.344848013098013 6.159446331446332 2.2627304084804085 6.907683982683983 0.0 2.0629813520405387 
8.5 100.0 7.73275881063381 5.813433621933622 2.643087814962815 10.159149184149184 0.0 2.6625641402084814 
9.0 100.0 8.034677475302475 6.46687922045275 2.5992318261803553 10.159149184149184 0.0 2.5110706698524328 
9.5 100.0 7.866820836026719 5.705611111111111 2.248876391582274 7.867965367965368 0.0 2.10457619621975 
10.0 100.0 7.786326621907504 5.484309523809523 2.464898050478933 7.867965367965368 0.0 2.085466442808321 
10.5 100.0 7.711999195249195 5.597928571428572 2.365951576201576 8.886671661671661 0.0 1.9877389144288045 
11.0 100.0 7.524227591852592 6.0628441558441555 2.1884577505827507 10.833333333333332 0.0 1.8616698942448675 
11.5 100.0 7.515435442008972 5.1581190476190475 2.5155782991518287 7.096207795472503 0.0 1.9224482994717762 
12.0 100.0 7.235191746978511 5.850573593073594 2.2968815016682664 8.51031746031746 0.0 1.9503592444717497 
12.5 100.0 7.108994822171293 6.30252380952381 2.099065746345158 10.40639638139638 0.0 1.869089845069147 
13.0 100.0 7.101967109043347 6.300642857142857 1.6327333844775795 5.512466944819885 0.0 1.297019955156518 
13.5 100.0 7.0517748650128675 6.239333333333333 1.3844664977695162 9.813095238095237 0.0 1.3558888174482644 
14.0 100.0 7.014609598734599 6.885604617604617 1.2553729464979466 12.802380952380954 0.0 1.7360720054418521 
14.5 100.0 7.169435675435675 6.726119047619047 1.3095591630591632 9.318936618936617 0.0 1.6279609884831394 
15.0 100.0 6.951074730824731 6.6614329004329 1.1241459373959377 6.78452380952381 0.0 1.3177805824009474 
15.5 100.0 6.92900197025197 5.312 1.7670019702519704 6.530194805194805 0.0 1.8677315530679703 
16.0 100.0 6.804584498834498 5.437309523809524 1.5020130702630703 5.492063492063489 0.0 1.4705892565170133 
16.5 100.0 6.665334679209679 5.301444444444445 1.839239441114441 7.29135309135309 0.0 1.5253789374020261 
17.0 100.0 6.544378514459397 4.891452380952381 2.043330895411778 7.000000000000001 0.0 1.8386315688070272 
17.5 100.0 6.411362599818482 4.774666666666667 1.9737673617232443 7.846645021645022 0.0 1.9618173505235381 
18.0 100.0 6.185634754134754 4.7780000000000005 1.8260157065157065 7.846645021645022 0.0 1.870894791170385 
18.5 100.0 5.727272311022311 4.619976190476191 1.4192008824508824 8.399289599289599 0.0 1.7048533131646313 
19.0 100.0 5.386018481518481 4.10552380952381 1.550494671994672 7.563564213564213 0.0 1.8214264382985708 
19.5 100.0 5.117909992784992 4.122857142857143 1.2533861832611832 7.563564213564213 0.0 1.6655128100215995 
20.0 100.0 4.829991147741148 4.242214285714286 0.8654514652014651 6.1197413697413685 0.0 1.2399726746892081 
20.5 100.0 4.773742271617272 4.393190476190476 0.8757422716172716 7.25 0.0 1.2426193572338036 
21.0 100.0 4.661242063492064 4.364857142857143 0.607861111111111 3.5 0.0 0.6305339727112497 
21.5 100.0 4.626789682539682 4.537928571428571 0.6960277777777777 4.316666666666667 0.0 0.7725195656766533 
22.0 100.0 4.586916666666666 4.5709285714285715 0.6455357142857143 4.316666666666667 0.0 0.7521793042463372 
22.5 100.0 4.496047619047618 4.218523809523809 0.7414999999999998 3.75 0.0 0.8440038855408399 
23.0 100.0 4.542575396825397 4.821161041572806 1.3371033966033963 7.701190476190476 0.0 1.6187220307882204 
23.5 100.0 4.466884920634921 5.163557942057942 1.139814935064935 5.742857142857141 0.0 1.2239276122245142 
24.0 100.0 4.586634920634921 5.1179140859140855 1.4116671106671106 6.1 0.0 1.485575591879644 
24.5 100.0 4.606511904761905 5.088358585858586 1.3771482683982683 6.1 0.0 1.4414845896201203 
25.0 100.0 4.841437229437229 5.160881673881674 0.8951681096681097 4.999603174603174 0.0 0.9368026587470546 
25.5 100.0 4.963465367965368 5.013945887445887 0.7897207792207791 4.4496031746031734 0.0 0.7699552608077972 
26.0 100.0 5.028940337440337 4.896151515151515 0.6916632811632811 6.080158730158729 0.0 0.9691458721504426 
26.5 100.0 5.160728798978798 4.425857142857143 0.9867208624708623 6.442857142857143 0.0 1.1956498702645286 
27.0 100.0 5.178320068820069 4.4016190476190475 0.9554867354867355 6.442857142857143 0.0 1.1627102689645799 
27.5 100.0 5.082325618825619 4.107666666666667 1.4919922854922854 7.378571428571428 0.0 1.6168692523044659 
28.0 100.0 5.079660173160173 4.273047619047619 1.5013823953823955 7.623015873015873 0.0 1.7313548068905538 
28.5 100.0 5.041628066378066 4.185261904761905 1.415683621933622 7.623015873015873 0.0 1.7435187017539346 
29.0 100.0 4.885469336219336 4.8377784992785 1.0963906926406926 6.989682539682539 0.0 1.4094243437383078 
29.5 100.0 4.838429292929293 4.765222943722944 1.1590808080808082 7.073015873015871 0.0 1.4390289091621047 
30.0 100.0 4.979833333333334 4.428968975468975 1.2685555555555554 8.414790764790764 0.0 1.6452674391809987 
30.5 100.0 5.136051587301587 4.7709090909090905 1.1336598124098123 6.264790764790764 0.0 1.2827180533077076 
31.0 100.0 5.030736041736041 4.4281443001443 1.644173271173271 6.327380952380955 0.0 1.58792567071097 
31.5 100.0 5.028129453879454 4.60134126984127 1.4559786602286602 6.85 0.0 1.4951311381091643 
32.0 100.0 5.121127539127539 4.539208513708513 1.5376989676989676 5.328968253968254 0.0 1.3451842315971265 
32.5 100.0 5.137963203463204 5.375813852813853 1.3512489177489175 6.016666666666666 0.0 1.3191767397797571 
33.0 100.0 5.2914613997114 4.690735209235209 1.3191201298701298 7.148845598845599 0.0 1.7519526807002368 
33.5 100.0 5.454948884448885 4.535497113997114 1.2912822177822179 7.31475468975469 0.0 1.7235617650628883 
34.0 100.0 5.534571206571207 4.76644733044733 1.3967963147963145 7.31475468975469 0.0 1.7691576683288102 
34.5 100.0 5.517052225552225 4.752320346320346 1.2471676656676653 7.552886002886003 0.0 1.3143738794740125 
35.0 100.0 5.625431235431235 5.639466866466867 1.264305916305916 8.46118326118326 0.0 1.4232556661550695 
35.5 100.0 5.653781718281718 5.718554168054168 1.6389130314130314 8.46118326118326 0.0 1.4010157707905824 
36.0 100.0 5.82891693029193 5.897313686313686 1.2815419719169718 4.713095238095239 0.0 1.2959775611785336 
36.5 100.0 6.089387925799691 5.028579365079365 1.8378164972282618 8.431382506382505 0.0 1.8990018287756918 
37.0 100.0 6.463527206453676 4.580460317460317 2.2240510159774862 7.97060717060717 0.0 2.0968917600013235 
37.5 100.0 6.4840831496934435 4.407984126984127 2.257559340169634 8.064334276834275 0.0 2.0903239652415615 
38.0 100.0 6.159160158039414 4.631309523809524 1.760850634229891 8.064334276834275 0.0 1.8715241172459385 
38.5 100.0 5.926568538058089 4.991095238095238 1.5615685380580893 6.3213568294450635 0.0 1.6349044143352334 
39.0 100.0 5.908419718353542 4.352714285714286 1.852419718353542 8.138600288600287 0.0 2.2839100522029763 
39.5 100.0 5.914906890495126 4.167571428571429 1.8904783190665546 8.138600288600287 0.0 2.309903398177736 
40.0 100.0 5.763971463993523 5.365408813408814 1.7328524392274391 6.926984126984126 0.0 1.7364541977583445 
40.5 100.0 5.559896098182863 5.214894383394383 1.676933738646974 7.166666666666667 0.0 1.7092410840452945 
41.0 100.0 5.354982683982684 5.117404761904762 1.7354985569985568 8.59055944055944 0.0 1.6559640604093813 
41.5 100.0 5.357493964368964 5.207295815295815 1.4770336469086467 6.413392163392164 0.0 1.4535396777328284 
42.0 100.0 5.58871558996559 5.250382395382395 1.1835568598068598 5.337869075369077 0.0 1.2896466129875772 
42.5 100.0 5.757209915084915 5.238256854256854 0.9359256438006439 5.337869075369077 0.0 1.0959962305228363 
