#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:55+0000 #
#####################################################################
# seed = 6.0, speed = 1, meanNeighbors = 2, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.5310327706057596 3.515154850704851 3.248779850704851 15.50515873015873 0.0 2.7893600090287474 
1.0 2000.0 1.1802333333333332 3.353623364135865 2.232306697469198 13.604401154401156 0.0 2.2284090606116314 
1.5 2000.0 2.2512666666666674 3.3842757958544727 1.360035319663996 10.073015873015873 0.0 1.5492212192245627 
2.0 2000.0 2.9036392857142856 3.3232972777222787 0.9006377539127538 8.14563492063492 0.0 1.0950409539861583 
2.5 2000.0 3.174830952380952 3.338128727889757 0.8559207192317486 8.656324231324232 0.0 1.1349145055374095 
3.0 2000.0 3.334646428571429 3.306979546270722 0.8895328790490556 11.306349206349205 0.0 1.1588152458047767 
3.5 2000.0 3.4213726190476192 3.3156465881340886 0.9036695013320013 9.002380952380955 0.0 1.1303367287521662 
4.0 2000.0 3.447079599567099 3.39879173408291 0.9282343123379888 12.10952380952381 0.0 1.2047849098654104 
4.5 2000.0 3.5185533910533904 3.4301947829947825 0.9616060911310915 8.567496392496393 0.0 1.2117678732691541 
5.0 2000.0 3.5789551337551337 3.492103966866466 0.9856260711510711 10.186507936507935 0.0 1.2626135797086018 
5.5 2000.0 3.6437792832167837 3.72380887927432 1.0702990155269565 12.521861471861474 0.0 1.4902293744155297 
6.0 2000.0 3.7306289099789103 3.652456200752292 1.0573075521786435 11.639285714285714 0.0 1.3810199142868342 
6.5 2000.0 3.8339457334332336 3.8308950393904344 1.0722988369817321 9.4389763014763 0.0 1.3956401352238967 
7.0 2000.0 3.90570493048618 3.5509475441225447 1.1026250020812518 10.658405483405483 0.0 1.4410882586195763 
7.5 2000.0 3.961600494644244 3.4524397879897877 1.2303777423964926 11.075432900432903 0.0 1.6033447087621322 
8.0 2000.0 3.967641014296161 3.451925185925185 1.1795370460421934 11.475829725829726 0.0 1.5443094037439096 
8.5 2000.0 3.947475379400012 3.402807328782328 1.1279730039976366 11.475829725829726 0.0 1.501265649388912 
9.0 2000.0 3.8854739289305473 3.4447869721781483 1.1311720238911418 9.904614829614827 0.0 1.4215504283890477 
9.5 2000.0 3.8996533398790754 3.370866372567921 1.1754154069743465 12.537612387612388 0.0 1.591457921298533 
10.0 2000.0 3.879234523850333 3.3791629386481885 1.167403769132167 12.217432567432567 0.0 1.6601205479176784 
10.5 2000.0 3.8728014105562485 3.3619558039183035 1.188720077999915 13.924444999444999 0.0 1.6662708316165793 
11.0 2000.0 3.8330388947567737 3.385572778610278 1.162559764165144 13.924444999444999 0.0 1.6253337525124751 
11.5 2000.0 3.808351879392108 3.2332315483321286 1.1638031038814132 12.081449106449107 0.0 1.6729268129075279 
12.0 2000.0 3.7591278953889242 3.2232037114029763 1.1597611135596433 11.930538905538906 0.0 1.6845225199115428 
12.5 2000.0 3.738828815089709 3.2844451562326564 1.1312404159888099 10.274864024864026 0.0 1.5979134387935234 
13.0 2000.0 3.7304958011695057 3.3339232943913677 1.1945151661569424 10.020609945609944 0.0 1.624025444527185 
