#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:17+0000 #
#####################################################################
# seed = 6.0, speed = 2, meanNeighbors = 3, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.5303030303030304 5.653428571428571 5.420095238095238 13.2 0.0 3.7891104133775158 
1.0 100.0 1.8448333333333333 6.89699494949495 5.062161616161616 14.088924963924965 0.0 4.424861503097034 
1.5 100.0 3.3465 6.849709013209013 3.583209013209013 11.690945165945166 0.0 3.674924594542982 
2.0 100.0 4.790666666666667 6.949852092352092 2.300852092352092 11.099206349206348 0.0 2.6386440583153745 
2.5 100.0 5.4915714285714285 7.498630591630592 2.271630591630592 8.460772560772561 0.0 2.4909592612363043 
3.0 100.0 6.067095238095238 7.107439504939505 1.5988572538572539 10.04018759018759 0.0 1.99937962298685 
3.5 100.0 6.4025912698412695 7.0702614607614604 1.5934696137196136 10.08109668109668 0.0 1.9450116542135003 
4.0 100.0 6.913515873015872 7.032840548340548 1.0384690309690312 7.216666666666667 0.0 1.3621085761808738 
4.5 100.0 7.165220418470419 7.241317238317238 1.0834670607170607 7.74563492063492 0.0 1.3000550330332914 
5.0 100.0 7.574266594516595 7.173443500943501 0.8778747086247085 7.74563492063492 0.0 1.117637180747089 
5.5 100.0 7.593810606060606 7.178174381174381 0.8370622433122433 4.532104007104007 0.0 0.9405185195924821 
6.0 100.0 7.9074790209790216 7.244126762126762 0.8860927405927403 3.115079365079364 0.0 0.841391080314306 
6.5 100.0 7.990370240870241 7.207460095460096 0.8688278388278388 3.115079365079364 0.0 0.84484004296344 
7.0 100.0 8.015890637140638 7.676451825951826 1.0163610001110002 8.164002664002664 0.0 1.301665010718644 
7.5 100.0 8.07898223998224 7.451570873570874 1.102519869019869 8.164002664002664 0.0 1.3177662418386236 
8.0 100.0 8.154250693750694 7.6630380452880456 0.9932831057831056 8.053746253746255 0.0 1.282551483502744 
8.5 100.0 8.260767094017094 7.690433205683206 0.8241408868908867 6.322742535242534 0.0 1.0113831515284135 
9.0 100.0 8.361414432789433 6.863527195027195 1.533288003663004 11.366516816516818 0.0 2.1253080826641284 
9.5 100.0 8.425687631812632 7.747550743374273 1.5406208489223199 11.192238317238317 0.0 2.3371536391588386 
10.0 100.0 8.324097638472638 7.648612181935712 1.2057680432312783 8.658777333777333 0.0 1.7347740418189037 
10.5 100.0 8.354319527694528 7.593048023871553 1.0944859919492271 6.713594738594738 0.0 1.1737159690286536 
11.0 100.0 8.461178912590677 7.524047885121415 1.1671310274692623 4.149955599955598 0.0 1.0485869125412046 
11.5 100.0 8.45758260611937 7.556316116889646 1.0385998225630575 3.6217782217782233 0.0 0.9972952243204902 
12.0 100.0 8.452759974502621 7.556316116889646 0.9531105242796416 3.3505772005771988 0.0 0.9160198090333361 
12.5 100.0 8.385255570409981 7.500672804319863 0.9117256232329759 3.2933280771516014 0.0 0.9025847301870125 
