#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:40+0000 #
#####################################################################
# seed = 8.0, speed = 1, meanNeighbors = 2, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.48542999289267946 3.3495652958152964 3.1248986291486287 16.349999999999998 0.0 2.570407283841639 
1.0 1000.0 1.1824500000000002 3.2605898268398277 2.1330731601731605 15.20952380952381 0.0 2.2064329612274673 
1.5 1000.0 2.225116666666666 3.2572834776334783 1.2150001443001441 12.385714285714286 0.0 1.5345818046632493 
2.0 1000.0 2.8660857142857137 3.210341341991343 0.7683786435786437 5.516666666666667 0.0 0.9646090972663012 
2.5 1000.0 3.110741666666667 3.2260027639027644 0.7318341131091132 8.076190476190474 0.0 1.063935739615462 
3.0 1000.0 3.2039309523809516 3.1371597402597406 0.7208596681096682 6.642857142857142 0.0 0.9977410240504283 
3.5 1000.0 3.2451456349206347 3.0873255411255407 0.6730989538239539 7.0 0.0 1.0025797597788353 
4.0 1000.0 3.2516841269841263 3.214768603618604 0.6294112443112445 7.409523809523808 0.0 0.9558491589222053 
4.5 1000.0 3.2346869047619053 3.1629005883005883 0.6263436258186255 7.431349206349207 0.0 1.0317877471083394 
5.0 1000.0 3.2802815295815297 3.147986041736042 0.6360591575091574 5.7218253968253965 0.0 1.0259973634446506 
5.5 1000.0 3.2955221722721726 3.0985489121989125 0.6693746919746921 6.550396825396826 0.0 1.0410319463027076 
6.0 1000.0 3.2635290709290707 3.0683484126984135 0.6598409756909758 6.550396825396826 0.0 1.0059614173512643 
6.5 1000.0 3.2565260572760577 3.174503246753247 0.6857920024420021 7.416666666666666 0.0 1.0617495312344163 
7.0 1000.0 3.2382907328782338 3.1561739538239544 0.7103479478854478 7.05952380952381 0.0 1.0192027147662177 
7.5 1000.0 3.227940874403375 3.319796392496393 0.7141727647352646 6.95 0.0 1.00084953634452 
8.0 1000.0 3.2842436147186143 3.4306852813852817 0.6673698051948054 6.844047619047619 0.0 0.9510491040217297 
8.5 1000.0 3.326237301587302 3.3991165112665116 0.7134810134310134 7.574206349206348 0.0 1.051471862134928 
9.0 1000.0 3.4077148740148746 3.511613863913864 0.7364386946386947 7.574206349206348 0.0 1.110899626502916 
9.5 1000.0 3.457395654345654 3.491637701187701 0.7704910034410034 8.205158730158729 0.0 1.190389258905542 
10.0 1000.0 3.5028652514152507 3.427577056277056 0.8349723942723941 7.542857142857143 0.0 1.1898482538999848 
10.5 1000.0 3.570233907758908 3.2054333333333336 0.8463339077589078 7.883333333333333 0.0 1.181733313752084 
11.0 1000.0 3.5355997544122544 3.1834682539682544 0.837689436951937 7.524059274059274 0.0 1.1304493808371807 
11.5 1000.0 3.4815915586864112 3.264470779220779 0.7801595934294466 7.5 0.0 1.1234653014820484 
12.0 1000.0 3.456942154577449 3.3052850649350654 0.7668404202007142 7.010714285714286 0.0 1.105914878674422 
12.5 1000.0 3.5148200654093067 3.3002810966810974 0.7537731678624096 6.8615440115440105 0.0 1.0495017208300037 
13.0 1000.0 3.5116659072308845 3.2671168109668107 0.7013842333492104 5.97106782106782 0.0 0.9853318687567155 
13.5 1000.0 3.502324264559829 3.301437445887446 0.7071584636940288 6.690742998831233 0.0 1.0093618829486448 
14.0 1000.0 3.493257856539745 3.206574603174603 0.7098848406667292 6.533333333333333 0.0 1.027794729727382 
14.5 1000.0 3.452806579531579 3.343802597402597 0.7715671855921851 6.5702380952380945 0.0 1.074222372562828 
15.0 1000.0 3.4521346431346434 3.376787373737374 0.8019885392385381 6.602380952380952 0.0 1.0930739527879392 
15.5 1000.0 3.4689883033633038 3.442769841269841 0.8004830364080366 8.161904761904761 0.0 1.1062160441856745 
16.0 1000.0 3.553810239760239 3.456488528138528 0.7963926351426354 7.6 0.0 1.1227043134178238 
16.5 1000.0 3.589275524475525 3.390331313131314 0.8155198024198024 8.266666666666667 0.0 1.1388455272365106 
17.0 1000.0 3.629117904317904 3.3579637529137534 0.8777744200244199 8.75357142857143 0.0 1.1954859549792076 
17.5 1000.0 3.636242171717172 3.4548840092913617 0.7629910716734243 6.781349206349206 0.0 0.990347511830393 
18.0 1000.0 3.637304581529581 3.3226618617880224 0.7888564338825947 5.615115440115439 0.0 1.0349571702780525 
18.5 1000.0 3.5800641414141414 3.279149278499279 0.7841188311688312 6.342857142857144 0.0 1.080271637787834 
19.0 1000.0 3.558002608502608 3.381636652236652 0.8174524642024643 8.142460317460317 0.0 1.1068553367841838 
19.5 1000.0 3.5560466561216555 3.4099924686424683 0.7807789793539794 9.43095238095238 0.0 1.0839630491054952 
