#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T20:14+0000 #
#####################################################################
# seed = 107.0, nodeCount = 400, grain = 6, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0008407295468853 69.0 4.0 0.6839046498753215 240.0 4.083333333333333 0.24095328282828277 329.0 3.9904761904761905 0.0981256332320162 38.0 3.0 1.0881397343072163 228.0 4.17948717948718 0.27735042735042725 
2.0008407295468853 16.0 NaN NaN 47.0 4.0 NaN 159.0 4.044444444444444 NaN 10.0 NaN NaN 46.0 6.0 NaN 
3.0008407295468853 11.0 NaN NaN 11.0 NaN NaN 81.0 4.4 NaN 9.0 NaN NaN 11.0 NaN NaN 
4.000840729546885 12.0 NaN NaN 9.0 NaN NaN 38.0 5.0 NaN 19.0 NaN NaN 10.0 NaN NaN 
5.000840729546885 14.0 NaN NaN 25.0 5.0 NaN 24.0 5.0 NaN 31.0 5.0 NaN 19.0 NaN NaN 
6.000840729546885 67.0 3.6666666666666665 NaN 24.0 NaN 0.556287365237225 37.0 5.0 NaN 18.0 NaN NaN 23.0 6.0 0.5631806355559722 
7.000840729546885 42.0 NaN 0.40002549232049855 12.0 NaN 1.3334831388828583 29.0 5.0 NaN 21.0 NaN NaN 11.0 NaN 1.404832237980669 
8.000840729546885 11.0 NaN NaN 10.0 NaN 1.47517976665943 24.0 1.0 NaN 15.0 NaN 1.1356029316230776 10.0 NaN 1.4270722185354927 
9.000840729546885 6.0 NaN NaN 10.0 NaN 1.47517976665943 29.0 NaN NaN 10.0 NaN 1.7391186831489027 10.0 NaN 1.4270722185354927 
10.000840729546885 6.0 NaN 2.2084487731941294 10.0 NaN 1.47517976665943 30.0 NaN NaN 10.0 NaN 1.7391186831489027 10.0 NaN 1.4270722185354927 
11.000840729546885 6.0 NaN 2.2084487731941294 10.0 NaN 1.47517976665943 52.0 4.0 NaN 10.0 NaN 1.7391186831489027 10.0 NaN 1.4270722185354927 
12.000840729546885 6.0 NaN 2.2084487731941294 10.0 NaN 1.47517976665943 59.0 4.666666666666667 NaN 10.0 NaN 1.7391186831489027 10.0 NaN 1.4270722185354927 
13.000840729546885 11.0 NaN 1.2197599368937675 10.0 NaN 1.47517976665943 40.0 4.0 NaN 10.0 NaN 1.7391186831489027 10.0 NaN 1.4270722185354927 
14.000840729546885 10.0 NaN 1.2917359305831442 10.0 NaN 1.47517976665943 20.0 NaN NaN 10.0 NaN 1.7391186831489027 10.0 NaN 1.4270722185354927 
15.000840729546885 6.0 NaN 2.1459487731941294 10.0 NaN 1.47517976665943 17.0 NaN NaN 10.0 NaN 1.7391186831489027 10.0 NaN 1.4270722185354927 
16.000840729546887 6.0 NaN 2.1459487731941294 10.0 NaN 1.47517976665943 18.0 NaN NaN 10.0 NaN 1.7391186831489027 10.0 NaN 1.4270722185354927 
17.000840729546887 6.0 NaN 2.1459487731941294 10.0 NaN 1.47517976665943 18.0 NaN 0.849114911491149 10.0 NaN 1.7391186831489027 10.0 NaN 1.4270722185354927 
18.000840729546887 6.0 NaN 2.1459487731941294 10.0 NaN 1.47517976665943 11.0 NaN 1.5057166242940083 10.0 NaN 1.7391186831489027 10.0 NaN 1.4270722185354927 
19.000840729546887 6.0 NaN 2.1459487731941294 10.0 NaN 1.47517976665943 11.0 NaN NaN 10.0 NaN 1.7391186831489027 10.0 NaN 1.4270722185354927 
20.000840729546887 6.0 NaN 2.1459487731941294 10.0 NaN 1.47517976665943 11.0 NaN NaN 10.0 NaN 1.7391186831489027 10.0 NaN 1.4270722185354927 
21.000840729546887 6.0 NaN 2.1459487731941294 10.0 NaN 1.47517976665943 13.0 NaN NaN 10.0 NaN 1.7391186831489027 10.0 NaN 1.4270722185354927 
22.000840729546887 6.0 NaN 2.1459487731941294 10.0 NaN 1.47517976665943 13.0 NaN 1.2227505168099229 10.0 NaN 1.7391186831489027 10.0 NaN 1.4270722185354927 
23.000840729546887 6.0 NaN 2.1459487731941294 10.0 NaN 1.47517976665943 11.0 NaN 1.5056748531996058 10.0 NaN 1.7391186831489027 10.0 NaN 1.4270722185354927 
24.000840729546887 6.0 NaN 2.1459487731941294 10.0 NaN 1.47517976665943 11.0 NaN 1.5056748531996058 10.0 NaN 1.7391186831489027 10.0 NaN 1.4270722185354927 
25.000840729546887 6.0 NaN 2.1459487731941294 10.0 NaN 1.47517976665943 11.0 NaN 1.5056748531996058 10.0 NaN 1.7391186831489027 10.0 NaN 1.4270722185354927 
26.000840729546887 6.0 NaN 2.1459487731941294 10.0 NaN 1.47517976665943 11.0 NaN 1.5056748531996058 10.0 NaN 1.7391186831489027 10.0 NaN 1.4270722185354927 
27.000840729546887 6.0 NaN 2.1459487731941294 10.0 NaN 1.47517976665943 11.0 NaN 1.5056748531996058 10.0 NaN 1.7391186831489027 10.0 NaN 1.4270722185354927 
28.000840729546887 6.0 NaN 2.1459487731941294 10.0 NaN 1.47517976665943 11.0 NaN 1.5056748531996058 10.0 NaN 1.7391186831489027 10.0 NaN 1.4270722185354927 
29.000840729546887 6.0 NaN 2.1459487731941294 10.0 NaN 1.47517976665943 11.0 NaN 1.5056748531996058 10.0 NaN 1.7391186831489027 10.0 NaN 1.4270722185354927 
30.000840729546887 6.0 NaN 2.1459487731941294 10.0 NaN 1.47517976665943 11.0 NaN 1.5056748531996058 10.0 NaN 1.7391186831489027 10.0 NaN 1.4270722185354927 
31.000840729546887 6.0 NaN 2.1459487731941294 10.0 NaN 1.47517976665943 11.0 NaN 1.5056748531996058 10.0 NaN 1.7391186831489027 10.0 NaN 1.4270722185354927 
32.00084072954689 6.0 NaN 2.1459487731941294 10.0 NaN 1.47517976665943 11.0 NaN 1.5056748531996058 10.0 NaN 1.7391186831489027 10.0 NaN 1.4270722185354927 
