#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T17:28+0000 #
#####################################################################
# seed = 83.0, diameter = 300
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.000005730926612 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000005730926612 110.3455636854935 113.27900832657302 106.13426374279969 97.67534542093367 324.255681333557 105.44067890558722 138.18051762262454 
3.000005730926612 64.47882785483432 63.37606636762634 71.78622358162055 87.90653248226668 451.67633793249263 75.40780865357527 93.88649604228665 
4.0000057309266115 33.72164084161407 35.55949775082524 52.9505347970291 42.26665928640351 342.67983985676324 45.80388397982391 55.31645051351687 
5.0000057309266115 45.01144065148385 44.955700650254855 33.878514373600865 33.516182151993696 293.325371609725 43.171787179764735 26.68575138345031 
6.0000057309266115 45.1443241097231 41.282969061565396 31.03734474893626 29.081887995210483 220.04079895684993 30.677801965534055 28.38638376937978 
7.0000057309266115 37.61337940414192 30.78572234238106 41.01893961623435 23.705419812252288 210.5046730892836 33.661102493270086 38.863784107891554 
8.000005730926611 37.84754461154473 34.829485316747714 37.32697150791016 28.229255655621643 183.3854422107422 25.924312148570237 26.583548082384134 
9.000005730926611 30.06704622047561 24.391556591081443 27.64219527197435 18.43924917714004 154.52188806035562 34.8200889705876 39.24890747737215 
10.000005730926611 31.737675747145428 38.57784966785446 33.017180946157296 15.240347114139109 86.00979678271005 46.99069847598908 39.456301744525675 
11.000005730926611 20.133286085008553 23.639835235359467 46.705247823802374 14.039363820249784 76.68635674705033 39.66054253146461 31.5246868622003 
12.000005730926611 28.93534055079061 31.14985102009741 24.46984559804451 14.42925944663963 117.1392343492304 31.48727032098583 29.69114880815067 
13.000005730926611 26.850199198895506 18.410554050826683 33.47023142072695 23.812640298552907 88.50854506543604 25.975949230605487 27.3091460402588 
14.000005730926611 28.641847692714176 29.98287735174844 26.150848836586793 15.525756697269202 52.27895736534484 27.727958997542803 28.340530617074045 
15.000005730926611 31.142109768814603 31.282378039135462 40.447394523665764 20.167739963638624 57.04782003861333 27.643694935808888 22.515065445627624 
16.00000573092661 22.09158524176357 21.940331136770272 47.872342767663284 15.16773996363863 62.80028558354578 36.633387789076835 17.321716676906085 
17.00000573092661 34.67324220269493 35.198533601052496 36.224196414419964 27.975789433931453 34.917216673423134 36.84822450000483 30.73858130243672 
18.00000573092661 35.56960088310493 35.66754073811098 19.911195012452787 15.89123800007343 35.80795789815766 22.45719150180644 31.64046996697774 
19.00000573092661 31.837015692931455 37.23479702967543 33.07859226497797 16.58986813619522 21.317222467431858 36.6879185047445 19.434968219250287 
20.00000573092661 19.192090436589282 21.635918148173406 15.796775807984053 16.58986813619522 17.864453323746808 41.06864680649456 65.65327671440349 
21.00000573092661 30.599358165892742 17.01241232935095 31.070078992450163 16.589868136195218 22.106329482284472 36.1227210959013 19.85157167928233 
