#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T15:52+0000 #
#####################################################################
# seed = 131.0, nodeCount = 800, grain = 4, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0051906371798125 402.0 NaN 0.19204419790078453 533.0 Infinity 0.05353637387382356 586.0 Infinity 0.04882996128088238 281.0 NaN 0.4259659321462542 529.0 Infinity 0.06369342414877832 
2.0051906371798127 206.0 NaN NaN 99.0 Infinity NaN 131.0 Infinity 0.5621109868357759 246.0 Infinity NaN 96.0 Infinity NaN 
3.0051906371798127 286.0 NaN NaN 86.0 Infinity NaN 80.0 Infinity NaN 460.0 Infinity NaN 85.0 Infinity NaN 
4.005190637179813 292.0 NaN 0.1784875958088715 123.0 Infinity NaN 88.0 Infinity NaN 310.0 NaN NaN 122.0 Infinity NaN 
5.005190637179813 236.0 NaN 0.2934431716207892 128.0 NaN 0.055076357466063354 108.0 Infinity NaN 350.0 Infinity NaN 126.0 NaN 0.06124159065335536 
6.005190637179813 233.0 NaN NaN 116.0 NaN 0.09813023352577104 127.0 Infinity NaN 334.0 Infinity 0.2916406648222428 116.0 NaN 0.09813023352577104 
7.005190637179813 234.0 NaN 0.27856214052760103 116.0 NaN 0.09813023352577104 118.0 NaN 0.10435908392039998 321.0 Infinity 0.322343513286339 116.0 NaN 0.09813023352577104 
8.005190637179812 228.0 NaN 0.2942991559216022 116.0 NaN 0.09813023352577104 113.0 NaN NaN 320.0 Infinity NaN 116.0 NaN 0.09813023352577104 
9.005190637179812 227.0 NaN 0.29669694956002335 116.0 NaN 0.09813023352577104 110.0 NaN 0.12728072581013758 319.0 Infinity 0.3225358446131081 116.0 NaN 0.09813023352577104 
10.005190637179812 227.0 NaN 0.29669694956002335 116.0 NaN 0.09813023352577104 109.0 NaN 0.12233223093989419 319.0 Infinity 0.3225358446131081 116.0 NaN 0.09813023352577104 
11.005190637179812 227.0 NaN 0.29669694956002335 116.0 NaN 0.09813023352577104 109.0 NaN 0.12233223093989419 319.0 Infinity 0.3225358446131081 116.0 NaN 0.09813023352577104 
12.005190637179812 227.0 NaN 0.29669694956002335 116.0 NaN 0.09813023352577104 109.0 NaN 0.12233223093989419 319.0 Infinity 0.3225358446131081 116.0 NaN 0.09813023352577104 
13.005190637179812 227.0 NaN 0.29669694956002335 116.0 NaN 0.09813023352577104 109.0 NaN 0.12233223093989419 319.0 Infinity 0.3225358446131081 116.0 NaN 0.09813023352577104 
14.005190637179812 227.0 NaN 0.29669694956002335 116.0 NaN 0.09813023352577104 109.0 NaN 0.12233223093989419 319.0 Infinity 0.3225358446131081 116.0 NaN 0.09813023352577104 
15.005190637179812 227.0 NaN 0.29669694956002335 116.0 NaN 0.09813023352577104 109.0 NaN 0.12233223093989419 319.0 Infinity 0.3225358446131081 116.0 NaN 0.09813023352577104 
16.005190637179812 227.0 NaN 0.29669694956002335 116.0 NaN 0.09813023352577104 109.0 NaN 0.12233223093989419 319.0 Infinity 0.3225358446131081 116.0 NaN 0.09813023352577104 
17.005190637179812 227.0 NaN 0.29669694956002335 116.0 NaN 0.09813023352577104 109.0 NaN 0.12233223093989419 319.0 Infinity 0.3225358446131081 116.0 NaN 0.09813023352577104 
18.005190637179812 227.0 NaN 0.29669694956002335 116.0 NaN 0.09813023352577104 109.0 NaN 0.12233223093989419 319.0 Infinity 0.3225358446131081 116.0 NaN 0.09813023352577104 
19.005190637179812 227.0 NaN 0.29669694956002335 116.0 NaN 0.09813023352577104 109.0 NaN 0.12233223093989419 319.0 Infinity 0.3225358446131081 116.0 NaN 0.09813023352577104 
20.005190637179812 227.0 NaN 0.29669694956002335 116.0 NaN 0.09813023352577104 109.0 NaN 0.12233223093989419 319.0 Infinity 0.3225358446131081 116.0 NaN 0.09813023352577104 
21.005190637179812 227.0 NaN 0.29669694956002335 116.0 NaN 0.09813023352577104 109.0 NaN 0.12233223093989419 319.0 Infinity 0.3225358446131081 116.0 NaN 0.09813023352577104 
22.005190637179812 227.0 NaN 0.29669694956002335 116.0 NaN 0.09813023352577104 109.0 NaN 0.12233223093989419 319.0 Infinity 0.3225358446131081 116.0 NaN 0.09813023352577104 
23.005190637179812 227.0 NaN 0.29669694956002335 116.0 NaN 0.09813023352577104 109.0 NaN 0.12233223093989419 319.0 Infinity 0.3225358446131081 116.0 NaN 0.09813023352577104 
24.005190637179812 227.0 NaN 0.29669694956002335 116.0 NaN 0.09813023352577104 109.0 NaN 0.12233223093989419 319.0 Infinity 0.3225358446131081 116.0 NaN 0.09813023352577104 
