#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T18:11+0000 #
#####################################################################
# seed = 135.0, nodeCount = 400, grain = 4, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0002083506210813 200.0 Infinity 0.21436653890346588 257.0 Infinity 0.06507880360020438 287.0 Infinity 0.053341035586334705 161.0 Infinity 0.4504424958389153 254.0 Infinity 0.08140800581745464 
2.0002083506210813 91.0 NaN NaN 55.0 Infinity NaN 85.0 Infinity 0.5693221035690762 158.0 Infinity NaN 60.0 Infinity NaN 
3.0002083506210813 188.0 Infinity NaN 68.0 Infinity NaN 50.0 Infinity NaN 196.0 NaN NaN 66.0 Infinity NaN 
4.000208350621081 180.0 Infinity 0.21454259576901089 101.0 Infinity NaN 54.0 Infinity NaN 160.0 Infinity 0.3487654777820218 103.0 Infinity NaN 
5.000208350621081 141.0 Infinity 0.3440815796897692 94.0 Infinity NaN 70.0 Infinity NaN 148.0 Infinity 0.3943579489535371 93.0 Infinity NaN 
6.000208350621081 130.0 Infinity NaN 85.0 Infinity 0.16817496229260936 61.0 Infinity 0.14772593526691888 150.0 Infinity 0.37957603344368046 85.0 Infinity 0.16817496229260936 
7.000208350621081 144.0 Infinity NaN 82.0 Infinity 0.18042526579111945 59.0 Infinity 0.1696827466318992 149.0 Infinity 0.38547922829900716 82.0 Infinity 0.18042526579111945 
8.000208350621081 141.0 Infinity 0.3012750953939231 82.0 Infinity 0.18042526579111945 59.0 Infinity 0.1696827466318992 149.0 Infinity 0.38547922829900716 82.0 Infinity 0.18042526579111945 
9.000208350621081 134.0 Infinity 0.33517255062594403 82.0 Infinity 0.18042526579111945 59.0 Infinity 0.1696827466318992 149.0 Infinity 0.38547922829900716 82.0 Infinity 0.18042526579111945 
10.000208350621081 133.0 Infinity 0.34145204348779323 82.0 Infinity 0.18042526579111945 59.0 Infinity 0.1696827466318992 149.0 Infinity 0.38547922829900716 82.0 Infinity 0.18042526579111945 
11.000208350621081 133.0 Infinity 0.34145204348779323 82.0 Infinity 0.18042526579111945 59.0 Infinity 0.1696827466318992 149.0 Infinity 0.38547922829900716 82.0 Infinity 0.18042526579111945 
12.000208350621081 133.0 Infinity 0.34145204348779323 82.0 Infinity 0.18042526579111945 59.0 Infinity 0.1696827466318992 149.0 Infinity 0.38547922829900716 82.0 Infinity 0.18042526579111945 
13.000208350621081 133.0 Infinity 0.34145204348779323 82.0 Infinity 0.18042526579111945 59.0 Infinity 0.1696827466318992 149.0 Infinity 0.38547922829900716 82.0 Infinity 0.18042526579111945 
14.000208350621081 133.0 Infinity 0.34145204348779323 82.0 Infinity 0.18042526579111945 59.0 Infinity 0.1696827466318992 149.0 Infinity 0.38547922829900716 82.0 Infinity 0.18042526579111945 
15.000208350621081 133.0 Infinity 0.34145204348779323 82.0 Infinity 0.18042526579111945 59.0 Infinity 0.1696827466318992 149.0 Infinity 0.38547922829900716 82.0 Infinity 0.18042526579111945 
16.00020835062108 133.0 Infinity 0.34145204348779323 82.0 Infinity 0.18042526579111945 59.0 Infinity 0.1696827466318992 149.0 Infinity 0.38547922829900716 82.0 Infinity 0.18042526579111945 
17.00020835062108 133.0 Infinity 0.34145204348779323 82.0 Infinity 0.18042526579111945 59.0 Infinity 0.1696827466318992 149.0 Infinity 0.38547922829900716 82.0 Infinity 0.18042526579111945 
18.00020835062108 133.0 Infinity 0.34145204348779323 82.0 Infinity 0.18042526579111945 59.0 Infinity 0.1696827466318992 149.0 Infinity 0.38547922829900716 82.0 Infinity 0.18042526579111945 
19.00020835062108 133.0 Infinity 0.34145204348779323 82.0 Infinity 0.18042526579111945 59.0 Infinity 0.1696827466318992 149.0 Infinity 0.38547922829900716 82.0 Infinity 0.18042526579111945 
