#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T08:06+0000 #
#####################################################################
# seed = 25.0, nodeCount = 800, grain = 10, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.001312383417504 76.0 NaN 0.7902256884901281 303.0 3.8333333333333335 0.4271092001968721 537.0 3.3333333333333335 0.1968298306287134 34.0 NaN 1.2202014715295357 336.0 4.0 0.4128756866480082 
2.001312383417504 5.0 NaN NaN 34.0 NaN NaN 184.0 2.0 NaN 4.0 NaN NaN 42.0 NaN NaN 
3.001312383417504 2.0 NaN NaN 3.0 NaN NaN 27.0 NaN NaN 2.0 NaN NaN 5.0 NaN NaN 
4.001312383417504 2.0 NaN NaN 3.0 NaN NaN 9.0 NaN NaN 2.0 NaN NaN 7.0 NaN NaN 
5.001312383417504 3.0 NaN 1.6332497911445278 3.0 NaN NaN 7.0 NaN NaN 2.0 NaN NaN 4.0 NaN NaN 
6.001312383417504 1.0 NaN 4.91 3.0 NaN NaN 11.0 NaN NaN 2.0 NaN NaN 4.0 NaN NaN 
7.001312383417504 1.0 NaN 4.91 3.0 NaN NaN 7.0 NaN NaN 2.0 NaN NaN 35.0 NaN NaN 
8.001312383417504 1.0 NaN 4.91 10.0 NaN 0.5154235145385588 6.0 NaN 1.0883838383838385 12.0 NaN NaN 78.0 2.0 NaN 
9.001312383417504 1.0 NaN 4.91 5.0 NaN 1.1975136957437842 3.0 NaN 2.2767676767676766 85.0 1.3333333333333333 NaN 65.0 NaN NaN 
10.001312383417504 1.0 NaN 4.91 3.0 NaN 2.1704593341761482 3.0 NaN 2.2767676767676766 31.0 NaN 0.591940211530413 5.0 NaN NaN 
11.001312383417504 1.0 NaN 4.91 3.0 NaN 2.1704593341761482 3.0 NaN 2.2767676767676766 8.0 NaN NaN 3.0 NaN 3.554263565891473 
12.001312383417504 1.0 NaN 4.91 3.0 NaN 2.1704593341761482 3.0 NaN 2.2767676767676766 5.0 NaN NaN 3.0 NaN 3.815945570957599 
13.001312383417504 1.0 NaN 4.91 3.0 NaN 2.1704593341761482 5.0 NaN 1.366060606060606 4.0 NaN NaN 3.0 NaN 3.868813357185451 
14.001312383417504 1.0 NaN 4.91 3.0 NaN 2.1704593341761482 4.0 NaN 1.5825757575757575 3.0 NaN NaN 3.0 NaN 3.868813357185451 
15.001312383417504 1.0 NaN 4.91 3.0 NaN 2.1704593341761482 3.0 NaN 2.165656565656566 3.0 NaN NaN 3.0 NaN 3.868813357185451 
16.001312383417506 1.0 NaN 4.91 3.0 NaN 2.1704593341761482 3.0 NaN 2.165656565656566 6.0 NaN NaN 3.0 NaN 3.868813357185451 
17.001312383417506 1.0 NaN 4.91 3.0 NaN 2.1704593341761482 3.0 NaN 2.165656565656566 5.0 NaN 1.8721820435491268 3.0 NaN 3.868813357185451 
18.001312383417506 1.0 NaN 4.91 3.0 NaN 2.1704593341761482 3.0 NaN 2.165656565656566 3.0 NaN 3.1647478503596562 3.0 NaN 3.868813357185451 
19.001312383417506 1.0 NaN 4.91 3.0 NaN 2.1704593341761482 3.0 NaN 2.165656565656566 3.0 NaN 3.1647478503596562 14.0 NaN 0.8264673311184941 
20.001312383417506 1.0 NaN 4.91 3.0 NaN 2.1704593341761482 3.0 NaN 2.165656565656566 3.0 NaN 3.1647478503596562 21.0 NaN 0.6160575858250278 
21.001312383417506 1.0 NaN 4.91 3.0 NaN 2.1704593341761482 3.0 NaN 2.165656565656566 3.0 NaN 3.1647478503596562 5.0 NaN 2.4341085271317833 
22.001312383417506 1.0 NaN 4.91 3.0 NaN 2.1704593341761482 3.0 NaN 2.165656565656566 3.0 NaN 3.1647478503596562 3.0 NaN 3.7406082289803226 
23.001312383417506 1.0 NaN 4.91 3.0 NaN 2.1704593341761482 3.0 NaN 2.165656565656566 3.0 NaN 3.1647478503596562 3.0 NaN 3.7406082289803226 
24.001312383417506 1.0 NaN 4.91 3.0 NaN 2.1704593341761482 3.0 NaN 2.165656565656566 3.0 NaN 3.1647478503596562 3.0 NaN 3.7406082289803226 
25.001312383417506 1.0 NaN 4.91 3.0 NaN 2.1704593341761482 3.0 NaN 2.165656565656566 3.0 NaN 3.1647478503596562 3.0 NaN 3.7406082289803226 
26.001312383417506 1.0 NaN 4.91 3.0 NaN 2.1704593341761482 3.0 NaN 2.165656565656566 3.0 NaN 3.1647478503596562 3.0 NaN 3.7406082289803226 
27.001312383417506 1.0 NaN 4.91 3.0 NaN 2.1704593341761482 3.0 NaN 2.165656565656566 3.0 NaN 3.1647478503596562 3.0 NaN 3.7406082289803226 
28.001312383417506 1.0 NaN 4.91 3.0 NaN 2.1704593341761482 3.0 NaN 2.165656565656566 3.0 NaN 3.1647478503596562 3.0 NaN 3.7406082289803226 
29.001312383417506 1.0 NaN 4.91 3.0 NaN 2.1704593341761482 3.0 NaN 2.165656565656566 3.0 NaN 3.1647478503596562 3.0 NaN 3.7406082289803226 
30.001312383417506 1.0 NaN 4.91 3.0 NaN 2.1704593341761482 3.0 NaN 2.165656565656566 3.0 NaN 3.1647478503596562 3.0 NaN 3.7406082289803226 
31.001312383417506 1.0 NaN 4.91 3.0 NaN 2.1704593341761482 3.0 NaN 2.165656565656566 3.0 NaN 3.1647478503596562 3.0 NaN 3.7406082289803226 
32.001312383417506 1.0 NaN 4.91 3.0 NaN 2.1704593341761482 3.0 NaN 2.165656565656566 3.0 NaN 3.1647478503596562 3.0 NaN 3.7406082289803226 
33.001312383417506 1.0 NaN 4.91 3.0 NaN 2.1704593341761482 3.0 NaN 2.165656565656566 3.0 NaN 3.1647478503596562 3.0 NaN 3.7406082289803226 
34.001312383417506 1.0 NaN 4.91 3.0 NaN 2.1704593341761482 3.0 NaN 2.165656565656566 3.0 NaN 3.1647478503596562 3.0 NaN 3.7406082289803226 
35.001312383417506 1.0 NaN 4.91 3.0 NaN 2.1704593341761482 3.0 NaN 2.165656565656566 3.0 NaN 3.1647478503596562 3.0 NaN 3.7406082289803226 
36.001312383417506 1.0 NaN 4.91 3.0 NaN 2.1704593341761482 3.0 NaN 2.165656565656566 3.0 NaN 3.1647478503596562 3.0 NaN 3.7406082289803226 
37.001312383417506 1.0 NaN 4.91 3.0 NaN 2.1704593341761482 3.0 NaN 2.165656565656566 3.0 NaN 3.1647478503596562 3.0 NaN 3.7406082289803226 
38.001312383417506 1.0 NaN 4.91 3.0 NaN 2.1704593341761482 3.0 NaN 2.165656565656566 3.0 NaN 3.1647478503596562 3.0 NaN 3.7406082289803226 
39.001312383417506 1.0 NaN 4.91 3.0 NaN 2.1704593341761482 3.0 NaN 2.165656565656566 3.0 NaN 3.1647478503596562 3.0 NaN 3.7406082289803226 
40.001312383417506 1.0 NaN 4.91 3.0 NaN 2.1704593341761482 3.0 NaN 2.165656565656566 3.0 NaN 3.1647478503596562 3.0 NaN 3.7406082289803226 
41.001312383417506 1.0 NaN 4.91 3.0 NaN 2.1704593341761482 3.0 NaN 2.165656565656566 3.0 NaN 3.1647478503596562 3.0 NaN 3.7406082289803226 
42.001312383417506 1.0 NaN 4.91 3.0 NaN 2.1704593341761482 3.0 NaN 2.165656565656566 3.0 NaN 3.1647478503596562 3.0 NaN 3.7406082289803226 
43.001312383417506 1.0 NaN 4.91 3.0 NaN 2.1704593341761482 3.0 NaN 2.165656565656566 3.0 NaN 3.1647478503596562 3.0 NaN 3.7406082289803226 
44.001312383417506 1.0 NaN 4.91 3.0 NaN 2.1704593341761482 3.0 NaN 2.165656565656566 3.0 NaN 3.1647478503596562 3.0 NaN 3.7406082289803226 
45.001312383417506 1.0 NaN 4.91 3.0 NaN 2.1704593341761482 3.0 NaN 2.165656565656566 3.0 NaN 3.1647478503596562 3.0 NaN 3.7406082289803226 
46.001312383417506 1.0 NaN 4.91 3.0 NaN 2.1704593341761482 3.0 NaN 2.165656565656566 3.0 NaN 3.1647478503596562 3.0 NaN 3.7406082289803226 
47.001312383417506 1.0 NaN 4.91 3.0 NaN 2.1704593341761482 3.0 NaN 2.165656565656566 3.0 NaN 3.1647478503596562 3.0 NaN 3.7406082289803226 
48.001312383417506 1.0 NaN 4.91 3.0 NaN 2.1704593341761482 3.0 NaN 2.165656565656566 3.0 NaN 3.1647478503596562 3.0 NaN 3.7406082289803226 
49.001312383417506 1.0 NaN 4.91 3.0 NaN 2.1704593341761482 3.0 NaN 2.165656565656566 3.0 NaN 3.1647478503596562 3.0 NaN 3.7406082289803226 
50.001312383417506 1.0 NaN 4.91 3.0 NaN 2.1704593341761482 3.0 NaN 2.165656565656566 3.0 NaN 3.1647478503596562 3.0 NaN 3.7406082289803226 
51.001312383417506 1.0 NaN 4.91 3.0 NaN 2.1704593341761482 3.0 NaN 2.165656565656566 3.0 NaN 3.1647478503596562 3.0 NaN 3.7406082289803226 
52.001312383417506 1.0 NaN 4.91 3.0 NaN 2.1704593341761482 3.0 NaN 2.165656565656566 3.0 NaN 3.1647478503596562 3.0 NaN 3.7406082289803226 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T09:30+0000 #
#####################################################################
