#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:44+0000 #
#####################################################################
# seed = 10.0, speed = 5, meanNeighbors = 5, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 1.7204106280193239 27.24160272876406 26.291936062097392 44.61166030529948 0.0 11.058370878261305 
1.0 500.0 3.2527333333333335 35.598094958191496 32.366694958191495 56.711026839056856 0.0 13.312082659132844 
1.5 500.0 7.486246825396826 32.14665397849387 24.729873819763714 46.348707166832284 0.0 12.078733678135233 
2.0 500.0 10.536359595959595 35.22420715940381 24.715504706301356 42.47495791425445 0.0 9.770172842524964 
2.5 500.0 13.276395238095239 29.400309101568826 16.893335652795376 40.061576278308614 0.0 10.082182083104225 
3.0 500.0 15.302390909090908 27.22480295246473 13.279352679861516 33.45950378557859 0.0 6.877865929416115 
3.5 500.0 17.366477777777778 28.432121147725542 12.378597727740601 31.813091702547215 0.0 6.710942365698257 
4.0 500.0 18.97294033189033 34.510810130855475 17.312774560869904 39.07100517978321 0.0 8.002091494639346 
4.5 500.0 20.782110284160286 26.670502820306012 9.499496824130668 30.420923520923527 0.0 5.990016564257327 
5.0 500.0 22.213255191214014 24.965550977263884 6.477949600016481 32.03391236386593 0.0 4.9858183660712605 
5.5 500.0 24.14878533421343 27.69987617256059 7.498672276952622 32.13672878123207 0.0 5.769693582051635 
6.0 500.0 26.31649235835544 27.33550243346662 6.700790981393239 37.23870851370851 0.0 5.8647163827007915 
6.5 500.0 28.029013000269423 34.693153896899396 9.406489933882218 44.063152536954895 0.0 7.391202885564004 
7.0 500.0 29.56741555387337 30.408955968751354 8.279747469314334 39.870060377060305 0.0 6.705936796947472 
7.5 500.0 31.12754919451034 34.34224837581669 7.823497053525339 46.89166712914223 0.0 6.914815628780867 
8.0 500.0 32.17869982337923 31.79574758329074 6.584621474972473 47.708876731097085 0.0 6.336736274116144 
8.5 500.0 33.57943863329167 24.894998055660814 10.041331786652663 46.35136985477543 0.0 8.099072506012226 
9.0 500.0 34.73018415803585 22.433812017011235 13.730945424434939 50.799117463204155 0.0 8.69557533918401 
9.5 500.0 34.90725290701917 25.42412625458339 11.346901122998 37.191375291375294 0.0 8.4755041225811 
10.0 500.0 35.31993478472612 28.02863217691993 10.87903969397958 39.23653005167595 0.0 7.762694694587984 
10.5 500.0 36.07526731093916 30.526951038156493 10.043558227626423 40.25323416184174 0.0 7.4863941602281985 
11.0 500.0 36.955064712656366 36.174572811610986 8.656316241436713 50.723694452175394 0.0 7.495433671547402 
11.5 500.0 38.08042751488184 37.12324668476052 9.003691241412241 52.25142135126656 0.0 9.165125971169674 
12.0 500.0 38.563099162897025 27.789984560777768 13.702648643749324 47.95709496042315 0.0 8.454701487563375 
12.5 500.0 39.373252909789684 31.686074579139017 12.159388255300602 47.49111933817817 0.0 9.870401975206688 
13.0 500.0 39.601270987217454 32.18301080443244 12.23413659791621 46.07917703566681 0.0 9.990340997885385 
13.5 500.0 40.69839105949653 17.537830723705532 23.975145909272022 50.73861653482397 0.0 11.10792656391317 
14.0 500.0 40.65960109935152 20.865416627450774 20.801613248236116 44.525219535516 0.0 9.662608807182234 
14.5 500.0 40.70951217823389 27.15960432066374 15.693217295825264 44.189637606153276 0.0 9.111692086136825 
15.0 500.0 41.914685361267686 30.519843272840575 12.565649635084384 46.88195417331504 0.0 7.652279742571051 
15.5 500.0 42.05385962843038 28.45176850651138 14.389530312620638 44.05806054540575 0.0 8.161726599529361 
16.0 500.0 41.73477976106338 28.64711562432456 14.274554145867702 47.20348203624048 0.0 10.42377389190109 
16.5 500.0 41.55479763715155 26.163630204054453 16.3399106806033 47.73815707006867 0.0 9.618545958689221 
17.0 500.0 41.703544906535875 23.536693019419083 18.935777127614237 48.798115821712884 0.0 10.357754549809119 
17.5 500.0 41.83424209246664 26.27176707707632 16.402119810065855 48.20815062041205 0.0 10.348794119525076 
18.0 500.0 41.6655931295476 24.6848309828823 17.658878853407128 51.499128747929056 0.0 11.85407241180068 
18.5 500.0 42.06549767281306 21.174133449935113 21.453940645929915 55.999128747929056 0.0 10.988944765543303 
19.0 500.0 42.25762090222472 27.888001488522413 15.652075094198604 48.87674519310676 0.0 10.185024690460798 
19.5 500.0 41.860999184632185 29.58956788536683 13.684206649770692 47.03051775484776 0.0 10.462622720987435 
20.0 500.0 41.48916049657191 27.45192728007188 15.288116242067307 46.99096466936991 0.0 10.114886333314574 
20.5 500.0 40.84996903108081 26.034850857897467 15.987879052183793 48.608036184885705 0.0 10.875225492342272 
21.0 500.0 39.889268015379905 27.787005617496806 13.155301355222196 45.90758850849761 0.0 9.075031781046631 
21.5 500.0 39.48982132832685 32.037699422637665 9.221180229098376 45.90758850849761 0.0 8.395840684527029 
22.0 500.0 38.81001759215491 30.84310092125605 10.23105066912617 57.16594881987936 0.0 9.791007722032125 
22.5 500.0 38.15174441091632 31.142871715063652 10.25885626189873 61.78298784548784 0.0 8.491526922838839 
23.0 500.0 38.51113237723271 18.659197190982066 20.937683516106137 46.23820432233746 0.0 10.873686214873736 
23.5 500.0 39.27170474816454 29.58997781020818 12.130844771572036 41.860732907443435 0.0 9.102123069312109 
24.0 500.0 39.64605982054991 27.16282370810216 14.362798798365981 46.90865534534265 0.0 9.887420721525269 
24.5 500.0 40.33124561967288 24.328308860501643 16.62724782792799 51.83932592605193 0.0 10.519930158612802 
25.0 500.0 40.83757008949578 25.03833889675575 17.16611771034842 49.90049623130791 0.0 11.130285789190552 
25.5 500.0 41.301701049658945 26.67962417813552 16.324917022209306 55.37661871582149 0.0 10.969903932310727 
26.0 500.0 41.21912121009729 29.298333868323798 14.752008347466525 49.430120925275055 0.0 10.998568915801467 
26.5 500.0 41.59167093960044 28.432379775094034 15.098761013676995 45.65150572830947 0.0 10.426427913268641 
27.0 500.0 41.68456320987057 33.5190947820407 10.626744366965525 40.03936158583982 0.0 8.26976994034672 
27.5 500.0 41.34209989558369 34.57357739205631 9.128422853647512 44.65201522819472 0.0 7.642590060269784 
28.0 500.0 41.4051762420862 34.254645406960215 8.698240728919734 52.37204461345329 0.0 7.465037219843693 
28.5 500.0 40.83745200579057 35.54000790261533 8.652853824195406 49.35324099667551 0.0 7.542002622694847 
29.0 500.0 40.70979496635672 35.508139370645885 10.284787555159728 49.1956480914204 0.0 8.321751717954529 
29.5 500.0 40.83891872306843 34.35144070866955 9.988863558242333 48.15432811923423 0.0 8.36602769821319 
30.0 500.0 40.681631070505986 36.06251523192623 9.191841745619735 47.76968217700349 0.0 7.208634048209208 
30.5 500.0 41.16762098894589 33.73399376367067 10.409760484201437 41.759541361631136 0.0 7.547934897495275 
31.0 500.0 41.564071147976094 34.764963531237406 9.496944405118175 41.4544856939698 0.0 7.533006631664377 
31.5 500.0 41.33586911829029 36.05967801471843 8.532243054860116 41.479493323777305 0.0 6.540948973690627 
32.0 500.0 41.525807123746034 31.103526034751166 13.248082081096282 44.9941118544413 0.0 9.533077734712906 
32.5 500.0 41.368399281642965 23.576186235667794 18.825321651882465 46.92858879525524 0.0 9.798024881714964 
33.0 500.0 40.74998029484202 20.426841086694814 21.312918375812114 46.645255461921906 0.0 10.630091996770973 
33.5 500.0 39.92381437844628 17.66952573785044 23.08147505138118 46.55392678749288 0.0 12.150374122139201 
34.0 500.0 39.516400733324176 25.627143668487037 15.559833470838461 45.4390194729591 0.0 11.37255611361585 
34.5 500.0 38.9722331028741 25.829189981360194 14.968791658683402 46.92180898736627 0.0 10.605551659720927 
35.0 500.0 38.205455149541244 31.008332134167507 11.944032278037422 41.259938864062896 0.0 8.377070418278683 
35.5 500.0 38.50853150612395 32.19618786592521 11.064198452707352 42.11832580865191 0.0 8.28868827416797 
36.0 500.0 39.26084776066295 28.1646647470981 13.339052351085922 50.705386037214005 0.0 9.803507528362521 
36.5 500.0 39.99740137309796 29.69707267101593 12.059263793725231 50.20868699154303 0.0 10.209811894485723 
37.0 500.0 40.56803439821158 30.877079151670426 11.299637046759566 48.22003116575771 0.0 8.87896102910095 
37.5 500.0 40.308157758296105 31.192261426222775 11.448161947855102 47.57479241902214 0.0 8.559461863042484 
38.0 500.0 40.652072980846896 28.510477022061846 13.808347432306833 47.57479241902214 0.0 9.849718799224881 
38.5 500.0 41.08595179372913 30.373936803313327 12.004547617988203 41.94165009079702 0.0 9.090951131645047 
39.0 500.0 41.1890740171968 33.423790335695614 9.572728232597717 41.42244032606593 0.0 7.5439273770342306 
39.5 500.0 41.47749553383006 29.741582012594563 12.38567381223883 54.70267601541158 0.0 9.44578035103496 
