#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T18:31+0000 #
#####################################################################
# seed = 4.0, nodeCount = 200, grain = 8, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0048193674555734 107.0 3.7333333333333334 0.2630697962473663 168.0 3.5434782608695654 0.0689484126984127 174.0 3.68 0.05363984674329502 90.0 3.619047619047619 0.46624338624338624 169.0 3.68 0.0655818540433925 
2.0048193674555734 22.0 3.5 NaN 40.0 3.295238095238095 0.8375381794131795 45.0 3.3333333333333335 0.8157981216314552 30.0 NaN 0.4635185185185185 37.0 3.5238095238095237 0.8941187941187944 
3.0048193674555734 7.0 4.0 NaN 20.0 3.022222222222222 1.3002761462675256 17.0 3.111111111111111 NaN 11.0 NaN NaN 16.0 3.311111111111111 NaN 
4.004819367455573 8.0 4.0 NaN 10.0 3.6 NaN 10.0 3.142857142857143 NaN 9.0 NaN NaN 7.0 3.5 NaN 
5.004819367455573 14.0 NaN 0.31994928148774304 9.0 3.8333333333333335 NaN 8.0 3.238095238095238 NaN 46.0 NaN NaN 5.0 2.0 NaN 
6.004819367455573 28.0 NaN 0.19568892645815722 13.0 5.0 NaN 5.0 2.6 NaN 60.0 4.2 0.22673168428317172 5.0 2.0 NaN 
7.004819367455573 25.0 NaN 0.30583826429980276 15.0 5.0 0.5723047766722661 5.0 2.0 NaN 78.0 4.095238095238095 0.17677467777582195 17.0 2.0 NaN 
8.004819367455573 16.0 NaN 0.6254417324128863 14.0 5.0 0.3321428571428572 6.0 2.0 NaN 58.0 4.0 0.3092113482732318 24.0 NaN 0.18761973180076627 
9.004819367455573 13.0 NaN 0.7374179075362507 12.0 5.0 0.4752198241406875 14.0 3.0 NaN 49.0 4.0 0.3737433646227369 13.0 NaN 0.6006483937518421 
10.004819367455573 13.0 NaN 0.7374179075362507 14.0 5.0 NaN 17.0 NaN 0.2644621384465388 49.0 4.0 0.3737433646227369 10.0 NaN 0.6788587848932677 
11.004819367455573 13.0 NaN 0.7374179075362507 32.0 5.0 NaN 10.0 NaN 0.6222046829781637 49.0 4.0 0.3737433646227369 10.0 NaN 0.6788587848932677 
12.004819367455573 13.0 NaN 0.7374179075362507 29.0 NaN 0.2875855017276638 10.0 NaN 0.6222046829781637 49.0 4.0 0.3737433646227369 10.0 NaN 0.6788587848932677 
13.004819367455573 13.0 NaN 0.7374179075362507 16.0 NaN 0.6856832456909143 10.0 NaN 0.6222046829781637 49.0 4.0 0.3737433646227369 10.0 NaN 0.6788587848932677 
14.004819367455573 13.0 NaN 0.7374179075362507 12.0 NaN 0.6645031267597286 10.0 NaN 0.6222046829781637 49.0 4.0 0.3737433646227369 10.0 NaN 0.6788587848932677 
15.004819367455573 13.0 NaN 0.7374179075362507 12.0 NaN 0.6645031267597286 10.0 NaN 0.6222046829781637 49.0 4.0 0.3737433646227369 10.0 NaN 0.6788587848932677 
16.004819367455575 13.0 NaN 0.7374179075362507 12.0 NaN 0.6645031267597286 10.0 NaN 0.6222046829781637 49.0 4.0 0.3737433646227369 10.0 NaN 0.6788587848932677 
17.004819367455575 13.0 NaN 0.7374179075362507 12.0 NaN 0.6645031267597286 10.0 NaN 0.6222046829781637 49.0 4.0 0.3737433646227369 10.0 NaN 0.6788587848932677 
18.004819367455575 13.0 NaN 0.7374179075362507 12.0 NaN 0.6645031267597286 10.0 NaN 0.6222046829781637 49.0 4.0 0.3737433646227369 10.0 NaN 0.6788587848932677 
