#####################################################################
# Alchemist log file - simulation started at: 2020-03-18T18:06+0000 #
#####################################################################
# seed = 69.0, diameter = 250
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0032449290813328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.003244929081333 30.06012944400196 0.9279564365415576 24.437481145884213 28.95969741888068 78.44045007661035 19.749172338534716 45.81494192453468 
3.003244929081333 34.13385670953147 1.411439332006615 27.12007037635075 27.536844802076768 148.46044359391323 22.788889658902786 32.7793526966333 
4.003244929081333 29.486117228524247 0.9279564365415576 31.214883488741737 26.417798095275582 157.14505627160023 26.643700243870097 28.199974085456596 
5.003244929081333 20.930998850077717 3.7226453929867924 22.00897279950663 30.297337819216235 130.99328411268684 17.51555714808702 21.538595324140076 
6.003244929081333 16.876921319893157 1.8710604300151896 15.789585834551797 19.504348005763045 82.05151301477133 25.124479622848543 15.525040956835412 
7.003244929081333 18.54131258128653 2.3719129376328096 17.2265216848507 17.4145113883203 56.01915162575649 21.58751985803194 21.11920629681111 
8.003244929081333 20.271079344029495 6.972132731813168 13.818869643174615 17.6896050245232 27.143329640593628 16.40848043985476 21.23149577824438 
9.003244929081333 17.094570734553578 4.051041391980757 12.855857014218783 19.772383518776426 26.734117429658138 22.679295017157767 11.442423331929893 
10.003244929081333 16.253294294713214 6.738286072025157 11.759139149298809 16.864284471755624 26.802734304703296 15.325456686718171 21.53684539210427 
11.003244929081333 18.160183319700906 4.667666449510156 12.173251438453182 23.754658748447575 23.37128902087128 16.90243569864611 13.102822232279717 
12.003244929081333 19.95908976055643 4.807253730574184 27.72928764304785 12.24435652426498 16.030590906488193 17.459984732327307 19.938992770878052 
13.003244929081333 15.66269742233412 5.787844715832895 13.920315545964636 9.738845869523521 22.63768758087369 26.89243849736149 14.044579392195011 
14.003244929081333 16.185826096837243 5.787844715832895 9.188664766123033 10.125815913889644 16.457168591070342 15.163809670714208 14.454713962735278 
15.003244929081333 15.045404345514749 5.748128185599219 9.448590993129937 10.125815913889644 12.184205479056745 15.44282797628548 10.159962780907797 
16.003244929081333 26.19003647006197 11.031025499615168 9.525442660894532 10.320348368124082 8.763712574351453 18.296545516262196 10.539672198999659 
17.003244929081333 16.879781560920307 7.020542323893759 11.860110593730472 14.750848246069292 9.132310070594864 31.165250313443412 21.479130822318794 
18.003244929081333 24.24142418659754 7.592404422935534 11.966583807327524 12.220447000606105 10.442678618235949 14.931251112997387 14.9049795863179 
19.003244929081333 16.21736074705035 7.787844715832897 13.365584069315926 6.636540228975061 10.876368275205158 26.169791397319045 14.047551495341255 
20.003244929081333 16.24718672150056 7.787844715832897 39.249681600993995 6.84123042351608 11.053399105691692 16.438481857923602 23.404606457079318 
21.003244929081333 15.39881777258599 7.93318388359109 15.365584069315926 7.398779457197273 6.182288847030961 19.531609927586288 15.60121258941957 
22.003244929081333 17.98879223465014 8.290695231225968 20.72025419326733 7.6457901306187175 5.358955012939919 29.712215595419217 15.262255225393067 
23.003244929081333 17.20499355743329 8.328302486029234 21.42601987991825 11.333854258583846 16.888250780949924 20.513704734575064 15.61674006188616 
24.003244929081333 17.579256185603086 9.158231291910017 17.06701536412824 8.801513893282404 9.891538891708262 19.5803842762469 30.465859871488977 
25.003244929081333 17.593895609081518 9.158231291910017 21.71710758278128 9.153282969234326 7.956668302657949 19.979794845164612 21.03086572903712 
26.003244929081333 19.084762853879155 9.922926646830916 36.683781442422955 9.153282969234326 8.517283427603449 23.931722632599897 19.006894178224258 
27.003244929081333 24.94872738444519 10.525228086415607 20.956697307320283 9.80634567719106 7.7650809271744485 22.158840302307414 19.686408330654242 
28.003244929081333 20.403203739581027 11.34760317669036 39.61369475722029 9.791671779708341 8.517283427603449 21.140564308056355 21.000857257224038 
29.003244929081333 24.459355436894658 11.230005832579394 21.95942689128816 27.481049005540555 8.698830072892004 20.16006759973728 20.537427091239707 
30.003244929081333 23.459355436894658 29.052771627156282 10.870010260406286 11.515768873537166 9.345804551920654 39.78987494923457 26.825297120105418 
31.003244929081333 23.46452858331735 13.34760317669036 10.781870599646172 11.349573480442146 8.765080927174449 22.09842481341876 23.82529712010542 
32.00324492908133 23.46452858331735 13.59976759886466 11.039235886775085 12.515768873537166 8.765080927174449 22.757900880985634 23.82529712010542 
33.00324492908133 10.811464853246147 12.88792866640529 11.15498808305555 11.924446137698375 9.080495336269514 36.7817602341367 24.37621524510514 
34.00324492908133 10.811464853246147 14.34760317669036 11.72300059685557 13.349573480442146 9.645603322192507 25.781760234136694 24.37621524510514 
35.00324492908133 11.356810210707373 14.34760317669036 12.64091965489012 13.515768873537166 10.009855501082406 12.37644520220326 24.37621524510514 
36.00324492908133 11.356810210707373 14.34760317669036 12.33926295925275 13.515768873537166 10.153090561254071 12.23847183295188 25.851439238887817 
37.00324492908133 11.356810210707373 14.59976759886466 12.64091965489012 14.349573480442146 20.891538891708258 36.05076361218164 35.92497085618818 
38.00324492908133 12.83446703055301 14.97648792546537 12.901995046149366 14.349573480442146 11.346815918639116 17.156762225193564 13.678717680993554 
39.00324492908133 12.264477615986966 17.16184571051348 12.901995046149366 14.776031100669979 11.327470653950265 13.581131981564404 17.738640454142796 
40.00324492908133 12.264477615986966 16.850581918743742 14.157398323109657 14.776031100669979 11.327470653950265 17.944526666454443 13.775141011076975 
41.00324492908133 13.913614486478412 15.9946443848232 17.64091965489012 14.776031100669979 18.09551901736963 16.944526666454443 14.370897617123852 
42.00324492908133 13.747998947767428 17.850581918743742 14.399220529253206 14.776031100669979 12.706065881797528 14.512967088518955 41.00910337536412 
43.00324492908133 13.747998947767428 17.392738738990314 14.399220529253206 14.776031100669979 14.7554237190204 17.00491500853195 19.738640454142796 
44.00324492908133 14.501879734869462 17.52197490858381 15.184490094574919 14.776031100669979 14.7554237190204 30.15590904828394 17.397214413846385 
45.00324492908133 14.501879734869462 44.05670027441118 15.249730917830064 14.776031100669979 13.760877202284039 21.341666514460822 21.14927513890797 
46.00324492908133 14.974402501927521 18.688568252721396 15.81419848682831 14.776031100669979 15.338673306831634 20.783781621318713 17.985569663148087 
47.00324492908133 14.974402501927521 18.688568252721396 16.111984178260563 14.776031100669979 15.7554237190204 15.089032236735285 20.768910450239638 
48.00324492908133 15.888949892523478 18.367427811635288 16.111984178260563 15.397114080504775 15.15837940166449 17.20523351279759 21.635385983651503 
49.00324492908133 16.193187424508686 18.34515508811708 34.074650814891875 15.712386099983924 17.207815195420935 21.566856095912442 19.738640454142796 
50.00324492908133 16.658443389732845 18.367427811635288 17.240966267363476 15.712386099983924 16.7554237190204 19.05420523406511 21.14927513890797 
51.00324492908133 17.060573426455946 18.65262436292835 50.418054047821514 16.11644776990157 16.7554237190204 17.514861031689705 21.14927513890797 
52.00324492908133 17.060573426455946 19.48211247036452 22.12471808695871 51.029873633148554 17.095519017369625 17.004915008531945 20.738640454142796 
53.00324492908133 18.161550314624783 20.060141896294645 18.82021903282987 18.1529414543814 17.207815195420935 19.621066233696283 21.635385983651503 
54.00324492908133 18.392580561916944 20.62700289592582 18.756975249939764 17.39687163606302 17.989792465318764 18.913130753417313 21.738640454142796 
55.00324492908133 18.392580561916944 20.62700289592582 24.12471808695871 17.981686804805875 18.20918798874996 18.20523351279759 20.985569663148084 
56.00324492908133 18.968726923867578 21.2602310615705 23.12471808695871 17.981686804805875 51.50781097746145 18.20523351279759 22.738640454142796 
57.00324492908133 19.309609762143758 21.2602310615705 23.12471808695871 17.981686804805875 23.120891702809274 18.90418172630678 22.738640454142796 
58.00324492908133 20.32379556117187 22.91906741564685 21.783292046662297 17.981686804805875 23.120891702809274 18.403739757055433 22.07929817597337 
59.00324492908133 20.32379556117187 22.010851670761483 20.88907810606196 17.981686804805875 19.31780623716982 18.403739757055433 22.07929817597337 
60.00324492908133 20.886340515140077 21.91906741564685 25.12471808695871 17.981686804805875 21.766777919719416 18.403739757055433 22.169015936835713 
61.00324492908133 60.55208109668408 22.58115410830232 22.371647295963996 18.1529414543814 20.630667804058803 19.185073522573653 22.443798608168002 
62.00324492908133 21.591223399793357 22.95046332868398 61.559502881504336 18.1529414543814 25.120891702809274 19.185073522573653 22.443798608168002 
63.00324492908133 26.56893084013678 23.56437657690421 23.465375808789283 18.1529414543814 25.01803957303686 19.364172305346706 23.759213017263072 
64.00324492908133 24.689158034290223 23.60968544574611 28.109473883964647 18.24064327807401 22.659363717551322 19.744920802858466 23.324321003186064 
65.00324492908133 27.568930840136787 24.41566432509191 24.12471808695871 18.492437664135757 25.71628936968716 19.744920802858474 23.324321003186064 
66.00324492908133 65.52648634611974 24.41566432509191 29.109473883964647 19.140920083137814 25.71628936968716 20.392439357736308 23.688573182075963 
67.00324492908133 24.608963953737458 24.787471134359578 28.89825679207142 19.140920083137814 25.26317268817499 49.762046417880555 24.5253291966797 
68.00324492908133 27.568930840136787 25.075191405203434 28.89825679207142 19.31197939773648 24.766777919719416 22.645249355092695 23.821080003653364 
69.00324492908133 25.608963953737458 25.227271594489174 25.465375808789283 20.0050486096614 67.56424078263625 22.052325701586057 23.821080003653364 
70.00324492908133 28.568930840136787 25.227271594489174 25.219931265928004 20.0050486096614 25.507810977461453 22.446912160671005 24.570256572701815 
71.00324492908133 26.68915803429023 26.008503413241222 26.831573233528886 20.25528270155243 25.883638782246102 22.64741751996644 24.570256572701815 
72.00324492908133 29.568930840136787 26.86853994551842 31.30977107504171 20.782889821386014 25.883638782246102 23.645249355092695 25.57889017197276 
73.00324492908133 29.368658714326855 26.86853994551842 31.109473883964647 21.17063571964141 25.883638782246102 23.645249355092695 25.384783562791085 
74.00324492908133 37.213327162229255 28.343728372821587 31.109473883964647 21.90379711321757 25.883638782246102 23.645249355092695 25.384783562791085 
75.00324492908133 27.82214764856785 28.343728372821587 30.89825679207142 21.90379711321757 26.029866747135898 24.052325701586057 26.058982488860643 
76.00324492908133 30.568930840136787 27.586760983539662 26.831573233528886 22.554416744198363 26.35993352586342 24.189227275357176 26.058982488860643 
77.00324492908133 30.568930840136787 28.74949242143625 31.109473883964647 22.868903837564503 26.35993352586342 24.81796478347131 26.058982488860643 
78.00324492908133 30.368658714326855 77.04368717709428 31.109473883964647 23.0166331740963 26.54435677532942 25.055173001651184 26.497511477726455 
79.00324492908133 30.368658714326855 30.187257570390827 31.109473883964647 23.551150422977926 26.72257609390229 27.43403226319947 26.497511477726455 
80.00324492908133 31.3686547250405 29.951333278523833 30.89825679207142 23.523407571588265 27.26317268817499 25.678934392875064 27.017390987825195 
81.00324492908133 30.84692091022734 29.951333278523833 29.097943016525704 23.60318209303975 27.26317268817499 25.678934392875064 27.017390987825195 
82.00324492908133 30.84692091022734 30.936882264148622 31.89825679207142 24.27968847453885 27.71628936968716 26.232746835551296 27.434141400013957 
83.00324492908133 31.024602781376643 30.936882264148622 32.10947388396465 24.373220598173717 27.71628936968716 26.567033389992602 27.97998199535955 
84.00324492908133 31.024602781376643 31.92830109712269 32.10947388396465 26.159441908979026 28.187550015856658 27.01167755139096 27.97998199535955 
85.00324492908133 31.031249871215977 32.099555746698215 31.89825679207142 25.344684692827755 28.62053691848449 27.331438913957506 72.05898248886064 
86.00324492908133 31.375466080681825 32.72054608869907 31.143158921747016 25.970565301701747 28.62053691848449 27.916063914249605 29.30938548505236 
87.00324492908133 31.375466080681825 33.18725757039083 31.41593208336883 25.831606361842333 29.120891702809274 28.431442740947936 29.30938548505236 
88.00324492908133 31.774249772811956 86.93688226414862 33.89825679207142 26.090555932439564 29.966462605055085 28.59383093663513 29.30938548505236 
89.00324492908133 32.05498023311181 35.72950411370284 32.89825679207142 26.238866474212514 29.966462605055085 28.881992004175757 29.247182717237663 
90.00324492908133 32.05498023311181 34.848891222484085 33.65345180422913 76.32873298770107 30.340103827130356 29.36414532317754 29.371333037947053 
91.00324492908133 32.46880417300985 35.20992525455885 32.94796109202142 28.738621178112297 30.340103827130356 29.84606665335285 29.51287556382585 
92.00324492908133 32.56057503232055 35.2753472800179 33.519397530523136 28.738621178112297 31.061919955216496 29.84606665335285 29.66484832579004 
93.00324492908133 33.36942915968161 35.72950411370284 33.90464286783547 27.354495531117294 31.4049778035169 30.74826917112695 30.112707739468384 
94.00324492908133 33.36942915968161 36.117250011958234 33.90464286783547 29.103937798028483 31.833461478261952 30.74826917112695 59.7840654425203 
95.00324492908133 33.464824078786734 36.850411405534395 34.194391683433174 29.738621178112297 31.839847554026 31.500189351218154 31.445495600712974 
96.00324492908133 34.36103357976374 36.850411405534395 34.51655023045801 29.738621178112297 32.45175491664854 34.87194062553845 32.71186538370979 
97.00324492908133 34.36103357976374 37.50103103651519 34.852300516632454 29.73552666834175 32.45175491664854 31.900793531667063 32.71186538370979 
98.00324492908133 35.171874606686785 37.815518129881326 35.08818230456082 29.73552666834175 33.12959636962371 32.268810980575154 32.71186538370979 
99.00324492908133 35.171874606686785 37.815518129881326 35.319466156577164 30.113570725101937 33.84634137573349 98.09527835263238 32.504962913276984 
100.00324492908133 35.78863426988233 37.82853444607723 35.73207572146998 30.354025851377827 33.84634137573349 33.03456084341235 36.94189036916855 
101.00324492908133 35.78863426988232 38.28876528695827 35.91113668954296 30.754918274482634 34.07773185627917 34.23123858899632 33.39500705068072 
102.00324492908133 36.55846373138661 38.70265653242392 36.11164204883839 30.76053332328634 34.52088196607268 33.375249222143765 33.71186538370979 
103.00324492908133 36.53113644650695 38.31983489049054 36.86150573998721 31.48568678480413 34.79671042617774 33.916989984601386 33.71186538370979 
104.00324492908133 36.81102581848447 39.60735674688456 37.54702120017414 31.48568678480413 36.79671042617774 34.434728667769804 34.088122919237264 
105.00324492908133 38.02015866657267 39.22630276685568 37.79960981186554 31.606271780827797 35.73481449805607 34.577217859062344 34.088122919237264 
106.00324492908133 38.45766351004633 40.14944922906466 37.83806693072265 32.06619111663758 35.77327161691318 35.11474915796404 34.088122919237264 
107.00324492908133 41.094637594761124 40.14944922906466 37.83806693072265 32.212671091641226 36.29145030302787 35.11474915796404 34.088122919237264 
108.00324492908133 39.094637594761124 40.219416693992954 38.45432833825083 32.797513738576015 37.101194261553445 35.33945708728456 34.088122919237264 
109.00324492908133 39.45240918605343 40.5932414648515 38.45432833825083 34.29644398167618 37.38953302444136 35.11474915796404 34.088122919237264 
110.00324492908133 39.475941334993706 41.18548076652934 38.828396834218665 33.34708478710564 37.763601520409196 108.96919984248255 34.16299503849649 
111.00324492908133 39.475941334993706 110.05542741925377 39.34138091419642 34.103117955718474 37.763601520409196 36.08961909622202 34.29925459947805 
112.00324492908133 40.45240918605343 41.88098069167195 39.636000112383485 34.103117955718474 38.498376629704026 36.08961909622202 34.29925459947805 
113.00324492908133 42.45240918605343 43.70153256679946 39.636000112383485 34.69532183781857 38.571204798574016 40.290251110529425 34.29925459947805 
114.00324492908133 41.234686975489694 42.20972948899073 40.32126986758492 34.81487654963149 39.25647455377545 36.73234940979563 34.29925459947805 
115.00324492908133 41.234686975489694 49.525972429680834 40.36840625517874 35.39540854008655 39.25647455377545 40.290251110529425 34.29925459947805 
116.00324492908133 41.55337040826507 43.15619896665156 40.85941554730489 35.04628611659095 39.729519866415885 39.45644650362445 34.29925459947805 
117.00324492908133 41.43349810843421 43.77031396309599 40.85941554730489 41.29644398167618 39.90844814964437 39.024393062238445 34.29925459947805 
118.00324492908133 42.09817704894867 43.70153256679946 41.288470502026044 37.98835982675618 40.223675188216575 39.024393062238445 34.29925459947805 
119.00324492908133 42.26206737593287 43.70153256679946 41.573822358985936 37.284253569408406 41.084410644436275 41.45644650362445 35.037272762326495 
120.00324492908133 42.98063721456201 49.525972429680834 41.35418365746163 36.520469660471704 41.084410644436275 40.00332637105069 35.037272762326495 
121.00324492908133 43.12854290934473 46.525972429680834 41.592782156573534 37.297794202864594 41.50902704517647 41.45644650362445 35.37359301025697 
122.00324492908133 43.662172862528934 45.26418707197102 41.592782156573534 37.80338120274395 41.50902704517647 41.45644650362445 35.64518028604864 
123.00324492908133 43.93695553386124 47.525972429680834 42.74494212735327 37.98835982675618 42.19865849753538 41.290251110529425 36.02985445055292 
124.00324492908133 43.93695553386124 45.55288607314462 42.498826426441 122.81665535464033 42.43403111263153 41.45644650362445 36.02985445055292 
125.00324492908133 43.93695553386124 47.525972429680834 42.92865552047812 38.984123477488055 42.43403111263153 41.45644650362445 36.54282105107099 
