#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T18:12+0000 #
#####################################################################
# seed = 2.0, nodeCount = 100, grain = 3, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.003288451303821 53.0 3.901098901098901 0.28414195867026054 91.0 3.6406926406926408 0.04945054945054945 94.0 3.7316017316017316 0.031914893617021274 33.0 3.5238095238095237 0.5840909090909091 83.0 3.6470588235294117 0.09839357429718874 
2.003288451303821 32.0 3.3333333333333335 0.7839285714285714 38.0 3.388888888888889 0.52484335839599 48.0 3.388888888888889 0.4513888888888889 31.0 3.857142857142857 0.621505376344086 32.0 3.7333333333333334 0.6747395833333334 
3.003288451303821 36.0 3.018181818181818 NaN 28.0 3.4285714285714284 NaN 28.0 3.9047619047619047 NaN 28.0 4.0 0.694047619047619 27.0 3.392857142857143 NaN 
4.0032884513038205 35.0 3.0545454545454547 0.47673469387755096 28.0 3.4444444444444446 0.5099784144427002 29.0 4.0 NaN 26.0 3.8 0.7730769230769231 26.0 3.2 0.5584566074950691 
5.0032884513038205 29.0 2.9555555555555557 0.6374384236453201 25.0 3.357142857142857 0.6311758241758242 29.0 3.6 NaN 26.0 3.8 0.7730769230769231 23.0 3.5 0.6965161649944259 
6.0032884513038205 28.0 2.9555555555555557 0.6780612244897959 23.0 3.357142857142857 0.6498287943940119 25.0 3.5 0.6853100233100232 26.0 3.8 0.7730769230769231 23.0 3.5 0.6965161649944259 
7.0032884513038205 28.0 2.9555555555555557 0.6780612244897959 23.0 3.357142857142857 0.6498287943940119 23.0 3.5 0.7608442282355325 26.0 3.8 0.7730769230769231 23.0 3.5 0.6965161649944259 
8.00328845130382 28.0 2.9555555555555557 0.6780612244897959 23.0 3.357142857142857 0.6525362318840581 25.0 3.5 0.6599766899766899 26.0 3.8 0.7730769230769231 23.0 3.5 0.6965161649944259 
9.00328845130382 28.0 2.9555555555555557 0.6780612244897959 23.0 3.357142857142857 0.6525362318840581 22.0 3.5 0.7840644204280568 26.0 3.8 0.7730769230769231 23.0 3.5 0.6965161649944259 
10.00328845130382 28.0 2.9555555555555557 0.6780612244897959 23.0 3.357142857142857 0.6525362318840581 22.0 3.5 0.7840644204280568 26.0 3.8 0.7730769230769231 23.0 3.5 0.6965161649944259 
11.00328845130382 28.0 2.9555555555555557 0.6780612244897959 23.0 3.357142857142857 0.6525362318840581 22.0 3.5 0.7840644204280568 26.0 3.8 0.7730769230769231 23.0 3.5 0.6965161649944259 
12.00328845130382 28.0 2.9555555555555557 0.6780612244897959 23.0 3.357142857142857 0.6525362318840581 22.0 3.5 0.7840644204280568 26.0 3.8 0.7730769230769231 23.0 3.5 0.6965161649944259 
13.00328845130382 28.0 2.9555555555555557 0.6780612244897959 23.0 3.357142857142857 0.6525362318840581 22.0 3.5 0.7840644204280568 26.0 3.8 0.7730769230769231 23.0 3.5 0.6965161649944259 
14.00328845130382 28.0 2.9555555555555557 0.6780612244897959 23.0 3.357142857142857 0.6525362318840581 22.0 3.5 0.7840644204280568 26.0 3.8 0.7730769230769231 23.0 3.5 0.6965161649944259 
15.00328845130382 28.0 2.9555555555555557 0.6780612244897959 23.0 3.357142857142857 0.6525362318840581 22.0 3.5 0.7840644204280568 26.0 3.8 0.7730769230769231 23.0 3.5 0.6965161649944259 
16.00328845130382 28.0 2.9555555555555557 0.6780612244897959 23.0 3.357142857142857 0.6525362318840581 22.0 3.5 0.7840644204280568 26.0 3.8 0.7730769230769231 23.0 3.5 0.6965161649944259 
17.00328845130382 28.0 2.9555555555555557 0.6780612244897959 23.0 3.357142857142857 0.6525362318840581 22.0 3.5 0.7840644204280568 26.0 3.8 0.7730769230769231 23.0 3.5 0.6965161649944259 
18.00328845130382 28.0 2.9555555555555557 0.6780612244897959 23.0 3.357142857142857 0.6525362318840581 22.0 3.5 0.7840644204280568 26.0 3.8 0.7730769230769231 23.0 3.5 0.6965161649944259 
