#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:18+0000 #
#####################################################################
# seed = 10.0, speed = 2, meanNeighbors = 3, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 1.0709541062801933 7.716478846024976 7.125312179358309 24.45347152847153 0.0 5.938030683445076 
1.0 500.0 1.7813333333333332 7.348643917417292 5.573310584083959 21.04523809523809 0.0 4.701835794255967 
1.5 500.0 3.7337857142857147 7.5185672822526035 3.87233394891927 16.34377428127428 0.0 3.70140300254696 
2.0 500.0 4.792972222222222 7.303819227863117 2.829470815164704 12.80591353091353 0.0 2.998108449700864 
2.5 500.0 5.695588888888889 7.042574957790747 1.9375807852965747 8.100468975468974 0.0 1.8814408349975897 
3.0 500.0 6.167505916305916 7.412350703992019 2.0433827164240315 12.681732156732156 0.0 2.3476648895987897 
3.5 500.0 6.554078571428572 7.1207994709452915 1.4434069690027895 13.371378621378618 0.0 1.6918307863231121 
4.0 500.0 6.849956204906205 7.80465362081776 2.1881031528800503 13.639191242418462 0.0 2.470149836925356 
4.5 500.0 7.157727528027528 9.260198016918082 3.3626838578426304 17.38324981262288 0.0 3.633411461051226 
5.0 500.0 7.361413198076433 7.525499761040473 1.8346210722112424 11.85239205239205 0.0 1.9826675772401057 
5.5 500.0 7.577272231363407 7.358844013569577 1.630323429267763 10.961904761904762 0.0 1.74758123143069 
6.0 500.0 7.81636215679745 6.5355104581692816 2.348836360371654 13.98409645909646 0.0 2.461332678486123 
6.5 500.0 8.019494320222261 6.823940339072692 2.8948728877331815 15.5858682983683 0.0 3.0271619226486552 
7.0 500.0 8.17408389701114 6.7897658896658895 2.7964495757768204 13.833686003538947 0.0 2.8868612419544304 
7.5 500.0 8.332066538105858 6.358035664335664 2.76812444131376 13.511306748806742 0.0 2.8411606462514567 
8.0 500.0 8.532145459554206 5.922258913308913 3.3523011639804983 16.231695811068878 0.0 3.3392618519337427 
8.5 500.0 8.60239700260068 6.094303418803419 3.1871010136223386 15.731695811068878 0.0 3.2730534892718715 
9.0 500.0 8.623477983655043 6.677270466135172 2.9924835320282384 19.475656288156287 0.0 3.0268969297099146 
9.5 500.0 8.569852573061837 7.049265119881838 2.92637392791957 16.734787434787435 0.0 3.0175198877068388 
10.0 500.0 8.615309189160998 8.422175583737468 2.4431734944927794 14.834603601169853 0.0 2.678517570859349 
10.5 500.0 8.703658690193684 8.25673561897339 2.5396274325280617 14.723696220435013 0.0 2.6686149306017017 
11.0 500.0 8.746482456355432 8.855187992319545 2.213180775054893 11.731023869491361 0.0 2.5914275986666184 
11.5 500.0 8.904004746486146 8.933407469899324 2.3853612156324817 16.87799920667568 0.0 2.8147531807398853 
12.0 500.0 9.219399585911338 8.786594705038466 2.2656215330237184 15.969159196085762 0.0 2.8459796337527874 
12.5 500.0 9.332406376046293 10.143595887306383 2.7006727964039574 19.48326358883634 0.0 3.135001110224594 
13.0 500.0 9.568114201594149 9.550388222264852 2.4362555911398456 20.450772735176763 0.0 2.9313346459958036 
13.5 500.0 9.891483601625607 8.40371876154549 2.613403157852061 15.640991517531088 0.0 2.9451052780783096 
14.0 500.0 9.910800208510661 7.719902731587014 3.20204219061015 16.106864347756456 0.0 3.2792492479173285 
14.5 500.0 10.03011185760587 7.092970632462108 3.372193493028758 17.1684219074699 0.0 3.825577517981653 
15.0 500.0 10.121648725055953 7.1078255175703955 3.483610713878113 17.021960491971598 0.0 4.058305388536802 
