#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T17:52+0000 #
#####################################################################
# seed = 42.0, diameter = 40
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.000808538534416 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0008085385344163 12.875306062506498 1.5273773752656148 14.944580989747696 28.81095557009633 55.33764304153504 15.057939728868252 47.8649036123455 
3.0008085385344163 7.262613188990881 1.2139515263116092 7.12271027799128 10.470501847420408 73.45446139280948 6.083181400679694 19.8166900761269 
4.000808538534416 6.710409085831678 1.2139515263116092 8.10100202736062 5.503317823267445 64.97501802214539 5.9479959976667764 6.979167055147177 
5.000808538534416 3.8412326806634702 2.073337725373861 3.356088494120093 6.895212991421482 29.34581567834941 6.19995896204372 11.174562921776285 
6.000808538534416 4.564430852542632 2.3266944995015373 3.4915194036444577 5.508605637722416 13.324281851018924 3.117502027034883 4.584343576786971 
7.000808538534416 6.122390074221771 2.745351621834777 3.3799430268453037 6.737494664646048 2.6852189663946655 5.9207137721994005 5.48267245885013 
8.000808538534416 3.7575849191194406 7.663095295679778 4.185045182472634 7.702928556692564 6.774872546236004 7.032739904033743 4.0260819278951185 
9.000808538534416 8.102542495213125 3.777764330605832 2.945524030286979 8.482344009625036 7.1706483275263615 7.884643380247243 2.9152296150962655 
10.000808538534416 5.393759796600804 3.5831823438213 6.981469415247327 6.791318556183549 7.930067227399945 6.467298941943681 3.5252294339557873 
11.000808538534416 10.072539815650767 4.385560591876944 5.828323251709589 10.573188188772153 8.717982640627737 6.353585704874735 4.008421559389054 
12.000808538534416 5.504195326065986 5.231836482634928 4.471772942555848 11.648522885611095 9.692727320222591 10.990819105741862 4.152589765840911 
13.000808538534416 7.301672714844212 12.539341386453676 12.471772942555848 9.11174306857844 11.919276133946811 7.134987312193719 11.83296072973184 
14.000808538534416 6.4759637814607345 6.15377493525839 5.458716231917819 13.60862513307597 5.999630468106887 6.702306920902043 4.7338181590180195 
15.000808538534416 5.504195326065986 5.509165480465811 6.319826141979156 14.74090323215666 7.798744827103733 11.380310550394894 5.159873675487223 
16.000808538534415 7.097331849262289 7.898265865461962 6.399907108732615 11.280938907711416 9.864482586743202 6.097238419656085 5.637436425857995 
17.000808538534415 6.61223745860493 6.264241186160703 6.399907108732615 8.196953766155714 7.891897190779128 10.288652243604242 5.637436425857995 
