#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:39+0000 #
#####################################################################
# seed = 8.0, speed = 0, meanNeighbors = 7, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 2.1667111704494877 115.76681339540288 114.72354196683145 152.965288353949 0.0 20.892009712799894 
1.0 2000.0 5.331693253968253 115.76681339540288 110.43537014143463 151.46154194955275 0.0 20.422058907117492 
1.5 2000.0 11.944601262626263 115.76681339540288 103.82246213277662 138.965288353949 0.0 19.124620623595447 
2.0 2000.0 18.647962055999557 115.76681339540288 97.12026800606999 126.89487528288609 0.0 17.577824821325265 
2.5 2000.0 24.156942929292928 115.76681339540288 91.61220379944328 122.23051857433552 0.0 16.30545209817249 
3.0 2000.0 29.74532102897103 115.76681339540288 86.02449236643186 117.21206096999154 0.0 15.075168487973396 
3.5 2000.0 34.63677932900433 115.76681339540288 81.13395073306522 111.49583704212638 0.0 13.928605670899428 
4.0 2000.0 39.54192450156053 115.76681339540288 76.22930556050902 103.84658477951535 0.0 12.874883107112344 
4.5 2000.0 43.87530712384021 115.76681339540288 71.89592293822933 96.06226460608156 0.0 12.00819231031537 
5.0 2000.0 48.542797825308504 115.76681339540288 67.22843223676104 94.0297441514205 0.0 11.282936314176592 
5.5 2000.0 52.94747432360045 115.76681339540288 62.823755738469096 84.6257989609874 0.0 10.714031674803776 
6.0 2000.0 57.64658905170851 115.76681339540288 58.12464101036104 84.61963736120903 0.0 10.23022898343302 
6.5 2000.0 62.03196723849295 115.76681339540288 53.739262823576595 84.61963736120903 0.0 10.006325082763134 
7.0 2000.0 66.51970434260515 115.76681339540288 49.25152571946439 84.61963736120903 0.0 9.905645978396107 
7.5 2000.0 70.6544454496649 115.76681339540288 45.116784612404636 84.61963736120903 0.0 10.270094529803067 
8.0 2000.0 74.8172347915038 115.76681339540288 40.953995270565756 84.61963736120903 0.0 10.752546942417608 
8.5 2000.0 78.486643158861 115.76681339540288 37.28458690320855 84.61963736120903 0.0 11.620599052676141 
9.0 2000.0 82.43761406681719 115.76681339540288 33.33361599525236 84.61963736120903 0.0 12.540954451262733 
9.5 2000.0 85.91246491232206 115.76681339540288 29.86803703730289 84.61963736120903 0.0 13.484024425442678 
10.0 2000.0 89.31686172928033 115.76681339540288 26.503242459136537 84.61963736120903 0.0 14.144722928021285 
10.5 2000.0 92.26440765284478 115.76681339540288 23.730979874974835 84.61963736120903 0.0 14.525107640238945 
11.0 2000.0 95.25272653847946 115.76681339540288 20.980665954074368 84.61963736120903 0.0 14.670313981071974 
11.5 2000.0 97.75368495221396 115.76681339540288 18.81650390050634 84.61963736120903 0.0 14.754770272396055 
12.0 2000.0 100.22725366379605 115.76681339540288 16.75860794160475 84.61963736120903 0.0 14.747013746429566 
12.5 2000.0 102.07508847396163 115.76681339540288 15.423826977046389 84.61963736120903 0.0 14.66856040535904 
13.0 2000.0 103.83004161271043 115.76681339540288 14.205938629716472 84.61963736120903 0.0 14.493383381991093 
13.5 2000.0 105.04928318953374 115.76681339540288 13.477332115950661 84.61963736120903 0.0 14.316509357970425 
14.0 2000.0 106.35832375632991 115.76681339540288 12.79055546207468 84.61963736120903 0.0 14.089942645592336 
14.5 2000.0 107.4264104686947 115.76681339540288 12.20594342199866 84.61963736120903 0.0 13.959386889147817 
15.0 2000.0 108.37631752630422 115.76681339540288 11.723313873474023 84.61963736120903 0.0 13.830431584279436 
15.5 2000.0 109.03395317744383 115.76681339540288 11.435319725507304 84.61963736120903 0.0 13.780712804716716 
16.0 2000.0 109.55719798542813 115.76681339540288 11.182043606536144 84.61963736120903 0.0 13.777126453317765 
16.5 2000.0 109.92081883542234 115.76681339540288 11.001625693941916 84.61963736120903 0.0 13.767927757262001 
17.0 2000.0 110.3903125181746 115.76681339540288 10.709164854628021 84.61963736120903 0.0 13.787599910205222 
17.5 2000.0 110.66122233454446 115.76681339540288 10.572242414088093 84.61963736120903 0.0 13.813053909175954 
18.0 2000.0 110.94677640201196 115.76681339540288 10.474563168171198 84.61963736120903 0.0 13.82636137724663 
18.5 2000.0 111.1091802923359 115.76681339540288 10.417490911483341 84.61963736120903 0.0 13.835637918801774 
19.0 2000.0 111.27788287742702 115.76681339540288 10.352147230985597 84.61963736120903 0.0 13.853955032608615 
19.5 2000.0 111.39141209505026 115.76681339540288 10.321464252512236 84.61963736120903 0.0 13.866075636358898 
20.0 2000.0 111.48037946912302 115.76681339540288 10.292304538161689 84.61963736120903 0.0 13.877136040570662 
20.5 2000.0 111.55854492291597 115.76681339540288 10.234122227334396 84.61963736120903 0.0 13.915419997085692 
21.0 2000.0 111.62147093877522 115.76681339540288 10.20624854985762 84.61963736120903 0.0 13.928821987496192 
21.5 2000.0 111.6607342579242 115.76681339540288 10.17535688586862 84.61963736120903 0.0 13.943086590143274 
22.0 2000.0 111.68813804318708 115.76681339540288 10.157442096766077 84.61963736120903 0.0 13.958895520509191 
22.5 2000.0 111.70850900177597 115.76681339540288 10.130987352766438 84.61963736120903 0.0 13.970880385646247 
23.0 2000.0 111.71011309487304 115.76681339540288 10.128197007447804 84.61963736120903 0.0 13.97637782169813 
23.5 2000.0 111.70789101436591 115.76681339540288 10.127753570026773 84.61963736120903 0.0 13.977489857087647 
24.0 2000.0 111.70345993530323 115.76681339540288 10.127188821247726 84.61963736120903 0.0 13.978920073251603 
24.5 2000.0 111.70077238954093 115.76681339540288 10.126466117648521 84.61963736120903 0.0 13.979678308709893 
25.0 2000.0 111.6979323756229 115.76681339540288 10.123617300209078 84.61963736120903 0.0 13.980798656405245 
25.5 2000.0 111.69581153489578 115.76681339540288 10.123334943506288 84.61963736120903 0.0 13.98099805038623 
26.0 2000.0 111.69384216684631 115.76681339540288 10.122746603283812 84.61963736120903 0.0 13.981353882401631 
26.5 2000.0 111.68998969834874 115.76681339540288 10.1229192138197 84.61963736120903 0.0 13.981210411348908 
27.0 2000.0 111.68698186181001 115.76681339540288 10.123011424784847 84.61963736120903 0.0 13.981047385124295 
27.5 2000.0 111.68351261085556 115.76681339540288 10.122275730870221 84.61963736120903 0.0 13.9814201876606 
28.0 2000.0 111.67967007933017 115.76681339540288 10.121910157378666 84.61963736120903 0.0 13.98156907203781 
28.5 2000.0 111.67742187865367 115.76681339540288 10.120939533428702 84.61963736120903 0.0 13.982178869136721 
29.0 2000.0 111.67401397651459 115.76681339540288 10.118697976432463 84.61963736120903 0.0 13.983445891196764 
29.5 2000.0 111.67311393311552 115.76681339540288 10.11779793303339 84.61963736120903 0.0 13.984020054471351 
30.0 2000.0 111.67146877455906 115.76681339540288 10.116152774476939 84.61963736120903 0.0 13.985130046026624 
30.5 2000.0 111.67146877455906 115.76681339540288 10.116152774476939 84.61963736120903 0.0 13.985130046026624 
31.0 2000.0 111.67057557184982 115.76681339540288 10.115259571767696 84.61963736120903 0.0 13.985706947637624 
31.5 2000.0 111.6698964472707 115.76681339540288 10.114580447188576 84.61963736120903 0.0 13.9860854262936 
32.0 2000.0 111.6692234434227 115.76681339540288 10.11390744334057 84.61963736120903 0.0 13.986469111456008 
32.5 2000.0 111.6692234434227 115.76681339540288 10.11390744334057 84.61963736120903 0.0 13.986469111456008 
33.0 2000.0 111.6692234434227 115.76681339540288 10.11390744334057 84.61963736120903 0.0 13.986469111456008 
33.5 2000.0 111.6692234434227 115.76681339540288 10.11390744334057 84.61963736120903 0.0 13.986469111456008 
34.0 2000.0 111.6692234434227 115.76681339540288 10.11390744334057 84.61963736120903 0.0 13.986469111456008 
34.5 2000.0 111.6692234434227 115.76681339540288 10.11390744334057 84.61963736120903 0.0 13.986469111456008 
35.0 2000.0 111.6692234434227 115.76681339540288 10.11390744334057 84.61963736120903 0.0 13.986469111456008 
35.5 2000.0 111.6692234434227 115.76681339540288 10.11390744334057 84.61963736120903 0.0 13.986469111456008 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:51+0000 #
#####################################################################
