#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T17:38+0000 #
#####################################################################
# seed = 54.0, nodeCount = 400, grain = 2, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0007292955707288 119.0 Infinity 0.4461175379242604 293.0 Infinity 0.14863481228668943 346.0 Infinity 0.07201348747591522 60.0 NaN 0.7457927421162716 295.0 Infinity 0.14977401129943504 
2.0007292955707285 71.0 Infinity 0.6565642828588146 83.0 Infinity 0.8250880596291652 187.0 Infinity 0.36173711909006007 60.0 NaN 0.7376908902644197 85.0 Infinity 0.788166702578467 
3.0007292955707285 68.0 Infinity 0.580523351360289 104.0 Infinity 0.24829017785190383 172.0 Infinity 0.3661867847914358 60.0 NaN 0.7376908902644197 110.0 Infinity 0.2652637528840738 
4.0007292955707285 59.0 Infinity 0.7056395042312289 68.0 NaN 0.5721175982120025 142.0 Infinity 0.43585401296668885 60.0 NaN 0.7376908902644197 83.0 Infinity 0.4430345778325934 
5.0007292955707285 57.0 Infinity 0.7143169137364183 56.0 NaN 0.6683253375113999 131.0 Infinity 0.4053944253371733 60.0 NaN 0.7376908902644197 59.0 Infinity 0.6355542319649997 
6.0007292955707285 57.0 Infinity 0.7143169137364183 56.0 NaN 0.6147539089399715 144.0 Infinity 0.3128290594436427 60.0 NaN 0.7376908902644197 55.0 Infinity 0.6518990130487458 
7.0007292955707285 57.0 Infinity 0.7143169137364183 55.0 NaN 0.6532039800116072 120.0 Infinity 0.4827710715210715 60.0 NaN 0.7376908902644197 53.0 Infinity 0.6664360827235412 
8.000729295570729 57.0 Infinity 0.7143169137364183 54.0 NaN 0.6498682512463901 108.0 Infinity 0.4139351693628009 60.0 NaN 0.7376908902644197 53.0 Infinity 0.6664360827235412 
9.000729295570729 57.0 Infinity 0.7143169137364183 54.0 NaN 0.6498682512463901 84.0 Infinity 0.5232675240484285 60.0 NaN 0.7376908902644197 53.0 Infinity 0.6664360827235412 
10.000729295570729 57.0 Infinity 0.7143169137364183 54.0 NaN 0.6498682512463901 84.0 Infinity 0.5055237598760928 60.0 NaN 0.7376908902644197 53.0 Infinity 0.6664360827235412 
11.000729295570729 57.0 Infinity 0.7143169137364183 54.0 NaN 0.6498682512463901 73.0 Infinity 0.5987838089289592 60.0 NaN 0.7376908902644197 53.0 Infinity 0.6664360827235412 
12.000729295570729 57.0 Infinity 0.7143169137364183 54.0 NaN 0.6498682512463901 68.0 Infinity 0.6636628705098699 60.0 NaN 0.7376908902644197 53.0 Infinity 0.6664360827235412 
13.000729295570729 57.0 Infinity 0.7143169137364183 54.0 NaN 0.6498682512463901 65.0 Infinity 0.6361738064137444 60.0 NaN 0.7376908902644197 53.0 Infinity 0.6664360827235412 
14.000729295570729 57.0 Infinity 0.7143169137364183 54.0 NaN 0.6498682512463901 62.0 Infinity 0.6965263024230117 60.0 NaN 0.7376908902644197 53.0 Infinity 0.6664360827235412 
15.000729295570729 57.0 Infinity 0.7143169137364183 54.0 NaN 0.6498682512463901 61.0 Infinity 0.6923709959053561 60.0 NaN 0.7376908902644197 53.0 Infinity 0.6664360827235412 
16.00072929557073 57.0 Infinity 0.7143169137364183 54.0 NaN 0.6498682512463901 60.0 Infinity 0.7150216236148897 60.0 NaN 0.7376908902644197 53.0 Infinity 0.6664360827235412 
17.00072929557073 57.0 Infinity 0.7143169137364183 54.0 NaN 0.6498682512463901 60.0 Infinity 0.7311327347260009 60.0 NaN 0.7376908902644197 53.0 Infinity 0.6664360827235412 
18.00072929557073 57.0 Infinity 0.7143169137364183 54.0 NaN 0.6498682512463901 59.0 Infinity 0.7271406341846336 60.0 NaN 0.7376908902644197 53.0 Infinity 0.6664360827235412 
19.00072929557073 57.0 Infinity 0.7143169137364183 54.0 NaN 0.6498682512463901 59.0 Infinity 0.7271406341846336 60.0 NaN 0.7376908902644197 53.0 Infinity 0.6664360827235412 
20.00072929557073 57.0 Infinity 0.7143169137364183 54.0 NaN 0.6498682512463901 59.0 Infinity 0.7271406341846336 60.0 NaN 0.7376908902644197 53.0 Infinity 0.6664360827235412 
21.00072929557073 57.0 Infinity 0.7143169137364183 54.0 NaN 0.6498682512463901 59.0 Infinity 0.7271406341846336 60.0 NaN 0.7376908902644197 53.0 Infinity 0.6664360827235412 
22.00072929557073 57.0 Infinity 0.7143169137364183 54.0 NaN 0.6498682512463901 59.0 Infinity 0.7271406341846336 60.0 NaN 0.7376908902644197 53.0 Infinity 0.6664360827235412 
23.00072929557073 57.0 Infinity 0.7143169137364183 54.0 NaN 0.6498682512463901 59.0 Infinity 0.7271406341846336 60.0 NaN 0.7376908902644197 53.0 Infinity 0.6664360827235412 
24.00072929557073 57.0 Infinity 0.7143169137364183 54.0 NaN 0.6498682512463901 59.0 Infinity 0.7271406341846336 60.0 NaN 0.7376908902644197 53.0 Infinity 0.6664360827235412 
25.00072929557073 57.0 Infinity 0.7143169137364183 54.0 NaN 0.6498682512463901 59.0 Infinity 0.7271406341846336 60.0 NaN 0.7376908902644197 53.0 Infinity 0.6664360827235412 
26.00072929557073 57.0 Infinity 0.7143169137364183 54.0 NaN 0.6498682512463901 59.0 Infinity 0.7271406341846336 60.0 NaN 0.7376908902644197 53.0 Infinity 0.6664360827235412 
27.00072929557073 57.0 Infinity 0.7143169137364183 54.0 NaN 0.6498682512463901 59.0 Infinity 0.7271406341846336 60.0 NaN 0.7376908902644197 53.0 Infinity 0.6664360827235412 
28.00072929557073 57.0 Infinity 0.7143169137364183 54.0 NaN 0.6498682512463901 59.0 Infinity 0.7271406341846336 60.0 NaN 0.7376908902644197 53.0 Infinity 0.6664360827235412 
29.00072929557073 57.0 Infinity 0.7143169137364183 54.0 NaN 0.6498682512463901 59.0 Infinity 0.7271406341846336 60.0 NaN 0.7376908902644197 53.0 Infinity 0.6664360827235412 
30.00072929557073 57.0 Infinity 0.7143169137364183 54.0 NaN 0.6498682512463901 59.0 Infinity 0.7271406341846336 60.0 NaN 0.7376908902644197 53.0 Infinity 0.6664360827235412 
31.00072929557073 57.0 Infinity 0.7143169137364183 54.0 NaN 0.6498682512463901 59.0 Infinity 0.7271406341846336 60.0 NaN 0.7376908902644197 53.0 Infinity 0.6664360827235412 
32.00072929557073 57.0 Infinity 0.7143169137364183 54.0 NaN 0.6498682512463901 59.0 Infinity 0.7271406341846336 60.0 NaN 0.7376908902644197 53.0 Infinity 0.6664360827235412 
33.00072929557073 57.0 Infinity 0.7143169137364183 54.0 NaN 0.6498682512463901 59.0 Infinity 0.7271406341846336 60.0 NaN 0.7376908902644197 53.0 Infinity 0.6664360827235412 
34.00072929557073 57.0 Infinity 0.7143169137364183 54.0 NaN 0.6498682512463901 59.0 Infinity 0.7271406341846336 60.0 NaN 0.7376908902644197 53.0 Infinity 0.6664360827235412 
35.00072929557073 57.0 Infinity 0.7143169137364183 54.0 NaN 0.6498682512463901 59.0 Infinity 0.7271406341846336 60.0 NaN 0.7376908902644197 53.0 Infinity 0.6664360827235412 
36.00072929557073 57.0 Infinity 0.7143169137364183 54.0 NaN 0.6498682512463901 59.0 Infinity 0.7271406341846336 60.0 NaN 0.7376908902644197 53.0 Infinity 0.6664360827235412 
37.00072929557073 57.0 Infinity 0.7143169137364183 54.0 NaN 0.6498682512463901 59.0 Infinity 0.7271406341846336 60.0 NaN 0.7376908902644197 53.0 Infinity 0.6664360827235412 
38.00072929557073 57.0 Infinity 0.7143169137364183 54.0 NaN 0.6498682512463901 59.0 Infinity 0.7271406341846336 60.0 NaN 0.7376908902644197 53.0 Infinity 0.6664360827235412 
39.00072929557073 57.0 Infinity 0.7143169137364183 54.0 NaN 0.6498682512463901 59.0 Infinity 0.7271406341846336 60.0 NaN 0.7376908902644197 53.0 Infinity 0.6664360827235412 
40.00072929557073 57.0 Infinity 0.7143169137364183 54.0 NaN 0.6498682512463901 59.0 Infinity 0.7271406341846336 60.0 NaN 0.7376908902644197 53.0 Infinity 0.6664360827235412 
