#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T06:25+0000 #
#####################################################################
# seed = 110.0, nodeCount = 50, grain = 10, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0160647564434377 19.0 4.166666666666667 0.4385964912280702 28.0 4.044444444444444 0.06444099378881987 34.0 3.7904761904761903 0.09705882352941175 14.0 4.6 0.8603174603174603 28.0 4.044444444444444 0.06444099378881987 
2.0160647564434377 6.0 3.6666666666666665 0.52 5.0 2.0 0.7957894736842105 13.0 2.642857142857143 0.8159763313609467 6.0 NaN 0.5670731707317073 5.0 2.0 0.7957894736842105 
3.0160647564434377 3.0 4.0 NaN 2.0 2.0 NaN 4.0 3.1666666666666665 NaN 3.0 NaN NaN 2.0 2.0 NaN 
4.016064756443438 1.0 NaN 2.549019607843137 1.0 NaN 1.7058823529411764 1.0 NaN 1.7058823529411764 1.0 NaN 3.1372549019607843 1.0 NaN 1.7058823529411764 
5.016064756443438 1.0 NaN 2.549019607843137 1.0 NaN 1.7058823529411764 1.0 NaN 1.7058823529411764 1.0 NaN 3.1372549019607843 1.0 NaN 1.7058823529411764 
6.016064756443438 1.0 NaN 2.549019607843137 1.0 NaN 1.7058823529411764 1.0 NaN 1.7058823529411764 1.0 NaN 3.1372549019607843 1.0 NaN 1.7058823529411764 
7.016064756443438 1.0 NaN 2.549019607843137 1.0 NaN 1.7058823529411764 1.0 NaN 1.7058823529411764 1.0 NaN 3.1372549019607843 1.0 NaN 1.7058823529411764 
8.016064756443438 1.0 NaN 2.549019607843137 1.0 NaN 1.7058823529411764 1.0 NaN 1.7058823529411764 1.0 NaN 3.1372549019607843 1.0 NaN 1.7058823529411764 
9.016064756443438 1.0 NaN 2.549019607843137 1.0 NaN 1.7058823529411764 1.0 NaN 1.7058823529411764 1.0 NaN 3.1372549019607843 1.0 NaN 1.7058823529411764 
10.016064756443438 1.0 NaN 2.549019607843137 1.0 NaN 1.7058823529411764 1.0 NaN 1.7058823529411764 1.0 NaN 3.1372549019607843 1.0 NaN 1.7058823529411764 
11.016064756443438 1.0 NaN 2.549019607843137 1.0 NaN 1.7058823529411764 1.0 NaN 1.7058823529411764 1.0 NaN 3.1372549019607843 1.0 NaN 1.7058823529411764 
12.016064756443438 1.0 NaN 2.549019607843137 1.0 NaN 1.7058823529411764 1.0 NaN 1.7058823529411764 1.0 NaN 3.1372549019607843 1.0 NaN 1.7058823529411764 
13.016064756443438 1.0 NaN 2.549019607843137 1.0 NaN 1.7058823529411764 1.0 NaN 1.7058823529411764 1.0 NaN 3.1372549019607843 1.0 NaN 1.7058823529411764 
14.016064756443438 1.0 NaN 2.549019607843137 1.0 NaN 1.7058823529411764 1.0 NaN 1.7058823529411764 1.0 NaN 3.1372549019607843 1.0 NaN 1.7058823529411764 
15.016064756443438 1.0 NaN 2.549019607843137 1.0 NaN 1.7058823529411764 1.0 NaN 1.7058823529411764 1.0 NaN 3.1372549019607843 1.0 NaN 1.7058823529411764 
16.016064756443438 1.0 NaN 2.549019607843137 1.0 NaN 1.7058823529411764 1.0 NaN 1.7058823529411764 1.0 NaN 3.1372549019607843 1.0 NaN 1.7058823529411764 
17.016064756443438 1.0 NaN 2.549019607843137 1.0 NaN 1.7058823529411764 1.0 NaN 1.7058823529411764 1.0 NaN 3.1372549019607843 1.0 NaN 1.7058823529411764 
18.016064756443438 1.0 NaN 2.549019607843137 1.0 NaN 1.7058823529411764 1.0 NaN 1.7058823529411764 1.0 NaN 3.1372549019607843 1.0 NaN 1.7058823529411764 
19.016064756443438 1.0 NaN 2.549019607843137 1.0 NaN 1.7058823529411764 1.0 NaN 1.7058823529411764 1.0 NaN 3.1372549019607843 1.0 NaN 1.7058823529411764 
