#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T21:41+0000 #
#####################################################################
# seed = 95.0, diameter = 15
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0005164123333887 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000516412333389 7.238879070836347 7.561419142602872 8.248037335646798 6.322390187283045 16.309314191463198 5.298262069562198 6.0256098923844466 
3.000516412333389 0.9812759012715637 3.55187609267245 1.617299943599245 10.3858698529108 26.65382943195976 5.816354419733448 10.307326716810149 
4.000516412333389 3.248884457497181 2.4311649808119933 2.9719294594277073 6.491772545850692 21.216998807177074 5.517963077129272 5.913289409327135 
5.000516412333389 1.5739233153651466 1.4311649808119924 3.074614550100123 3.083783934263318 10.227197655040968 2.229089199765917 6.68060683377305 
6.000516412333389 1.608041122449058 1.4311649808119924 5.073466770609446 2.9674241878658347 6.547672937410326 2.229089199765917 1.7755036044522972 
7.000516412333389 1.608041122449058 1.4311649808119924 2.162588516964165 1.8313668231116536 8.287717413311453 1.8989853052614993 1.581475973686186 
8.00051641233339 1.608041122449058 6.583769251502268 2.5317166396261817 1.8313668231116536 1.9087491066294877 3.229089199765917 2.277205858928438 
9.00051641233339 2.1801761518973555 3.3779361725285506 2.5317166396261817 2.2861998939946435 1.9087491066294877 3.3772111706461008 1.636429048068469 
10.00051641233339 9.892107999762656 3.365792542080454 2.910867765560453 2.4744472834420677 1.9087491066294877 2.9024501115968375 2.277205858928438 
11.00051641233339 2.770686434241334 3.1021438869477915 2.910867765560453 7.096600052124787 1.9087491066294877 2.9024501115968375 9.726257248737323 
12.00051641233339 2.770686434241334 3.1021438869477915 3.1495373136904377 2.9166060443794457 1.9087491066294877 2.9024501115968384 2.9317929880551112 
13.00051641233339 2.770686434241334 3.1021438869477915 3.1495373136904377 2.9166060443794457 1.9087491066294877 3.104299344102035 11.407354149410585 
14.00051641233339 2.770686434241334 3.5170945591416842 3.895495281555146 2.9166060443794457 2.556052107556974 3.104299344102035 2.9317929880551112 
15.00051641233339 3.723460629055584 3.5170945591416842 14.363353296590263 3.222820445264821 10.592845987326115 13.989636214289312 2.581475973686185 
16.00051641233339 4.4847910809256 3.5170945591416842 15.3820703068493 3.222820445264821 12.802871908431976 4.1929686568782785 3.9317929880551112 
17.00051641233339 16.88214559068317 3.517094559141686 4.585402749438266 3.9228282938924792 3.3571301170798975 4.1929686568782785 3.9317929880551112 
18.00051641233339 4.4847910809256 3.517094559141686 4.499271209832216 3.9228282938924792 4.702542987953224 4.1929686568782785 3.9317929880551112 
19.00051641233339 4.4847910809256 3.517094559141686 4.692808764212934 3.9228282938924792 3.9970118654065487 4.1929686568782785 3.9317929880551112 
20.00051641233339 4.4847910809256 3.517094559141686 17.383733346124966 3.9228282938924792 4.702542987953224 4.1929686568782785 3.9317929880551112 
21.00051641233339 20.957656661490113 3.847715925279786 4.692808764212934 3.9228282938924792 3.9970118654065487 4.1929686568782785 3.9317929880551112 
22.00051641233339 5.469418596920292 3.847715925279786 21.135106321176487 4.051941831553705 4.702542987953223 4.1929686568782785 3.9317929880551112 
23.00051641233339 5.469418596920292 3.847715925279786 5.651707624833211 4.051941831553705 3.9970118654065487 5.031563649258064 3.9317929880551112 
24.00051641233339 5.469418596920292 3.847715925279786 5.647847881972229 4.051941831553705 4.702542987953223 5.031563649258064 3.9317929880551112 
25.00051641233339 24.804038332094013 3.847715925279786 5.647847881972229 4.051941831553705 4.4862436547411235 5.031563649258064 3.9317929880551112 
26.00051641233339 6.26673207957808 3.847715925279786 5.467717583171023 24.751966473033395 4.702542987953223 5.031563649258064 3.9317929880551112 
27.00051641233339 6.26673207957808 3.847715925279786 5.580989075061066 4.740346125544431 4.702542987953223 5.031563649258064 3.9317929880551112 
28.00051641233339 6.26673207957808 3.847715925279786 5.580989075061066 4.740346125544431 4.702542987953223 5.031563649258064 3.9317929880551112 
29.00051641233339 6.26673207957808 3.847715925279786 6.24724590472799 4.740346125544431 4.702542987953223 5.71996794324879 3.9317929880551112 
30.00051641233339 29.55878281881544 3.847715925279786 6.24724590472799 4.740346125544431 5.174647948731849 5.71996794324879 3.9317929880551112 
31.00051641233339 7.225630940198357 3.847715925279786 6.24724590472799 4.740346125544431 5.174647948731849 5.71996794324879 3.9317929880551112 
32.00051641233339 7.221771197337375 3.847715925279786 6.24724590472799 4.740346125544431 5.174647948731849 5.71996794324879 3.9317929880551112 
33.00051641233339 7.041640898536169 3.847715925279786 6.247245904727986 4.740346125544431 5.174647948731849 5.719967943248793 3.931792988055115 
34.00051641233339 7.154912390426212 4.249188610834825 6.247245904727986 4.740346125544431 5.174647948731849 5.719967943248793 3.931792988055115 
35.00051641233339 7.154912390426212 4.497661889689319 6.247245904727986 4.740346125544431 5.174647948731849 5.719967943248793 3.931792988055115 
36.00051641233339 7.154912390426212 4.638726019902393 6.247245904727986 4.740346125544431 29.445979259048038 5.719967943248793 3.931792988055115 
37.00051641233339 7.154912390426212 4.638726019902393 6.247245904727986 4.740346125544431 5.174647948731849 5.719967943248793 3.931792988055115 
38.00051641233339 7.154912390426212 4.638726019902393 6.247245904727986 4.740346125544427 5.174647948731845 5.719967943248793 3.931792988055115 
39.00051641233339 7.154912390426212 4.638726019902393 6.24724590472799 36.715880582073545 6.304049506331097 5.71996794324879 3.931792988055115 
40.00051641233339 7.154912390426212 5.232586310498277 6.24724590472799 6.067683239554711 6.304049506331097 5.71996794324879 3.931792988055115 
41.00051641233339 7.154912390426212 5.232586310498277 6.24724590472799 6.067683239554711 6.304049506331097 5.71996794324879 3.931792988055115 
42.00051641233339 7.154912390426212 5.232586310498277 6.24724590472799 6.869747683143679 7.755054677136002 56.47684974781817 3.931792988055115 
43.00051641233339 7.154912390426212 5.232586310498277 6.24724590472799 58.82208640313205 7.755054677136002 86.64729849560732 3.931792988055115 
44.00051641233339 7.154912390426212 5.232586310498277 6.24724590472799 88.19827344200114 7.755054677136002 3.5259377819546316 3.931792988055115 
45.00051641233339 7.154912390426212 5.232586310498277 6.24724590472799 107.057313166075 41.25900903179926 5.330965385365083 3.931792988055115 
46.00051641233339 7.154912390426212 43.49766188968932 6.24724590472799 53.07592458106149 42.065637252099066 1.6085463778468352 3.931792988055115 
47.00051641233339 7.8211692200931395 5.859977885317292 6.24724590472799 3.983821308137827 44.04619583272457 4.6278199298348 3.931792988055115 
48.00051641233339 7.8211692200931395 5.859977885317292 6.24724590472799 2.8604800653791997 11.583279906945243 2.1457496399797336 3.931792988055115 
49.00051641233339 7.8211692200931395 5.859977885317292 6.24724590472799 6.188236034251091 46.76937043780954 2.0266469367967375 3.931792988055115 
50.00051641233339 7.8211692200931395 5.859977885317292 6.24724590472799 3.2961569668184367 26.10950855868775 2.0266469367967375 3.931792988055115 
51.00051641233339 7.8211692200931395 7.1843986181478385 50.38342062471774 1.6597279187499652 12.332640110277168 2.494472109309868 3.931792988055115 
52.00051641233339 7.8211692200931395 7.9323733130436125 6.24724590472799 1.9776481587387025 10.633432402831225 2.494472109309868 3.931792988055115 
53.00051641233339 7.8211692200931395 7.9323733130436125 6.24724590472799 10.854745863465979 5.6258815958891475 2.494472109309868 3.931792988055115 
54.00051641233339 52.95235227735427 7.9323733130436125 6.24724590472799 2.854745863465979 1.1096069041567418 2.494472109309868 3.931792988055115 
55.00051641233339 7.8211692200931395 7.9323733130436125 6.24724590472799 2.854745863465979 5.832087714565411 2.494472109309868 3.931792988055115 
56.00051641233339 7.8211692200931395 7.9323733130436125 6.24724590472799 2.854745863465979 2.162420273693648 2.494472109309868 3.931792988055115 
57.00051641233339 7.8211692200931395 7.9323733130436125 6.24724590472799 2.854745863465979 2.162420273693648 2.494472109309868 3.931792988055115 
58.00051641233339 7.8211692200931395 7.9323733130436125 6.24724590472799 2.854745863465979 2.162420273693648 2.494472109309868 3.931792988055115 
59.00051641233339 7.8211692200931395 7.9323733130436125 6.24724590472799 3.253436903179235 2.392937106765409 2.494472109309868 3.931792988055115 
60.00051641233339 7.8211692200931395 7.9323733130436125 6.24724590472799 3.253436903179235 12.414938559005513 3.3398895969543076 3.931792988055115 
61.00051641233339 7.8211692200931395 7.9323733130436125 6.24724590472799 3.253436903179235 13.09798655666777 4.0454207195009815 3.931792988055115 
62.00051641233339 7.8211692200931395 7.9323733130436125 6.24724590472799 3.253436903179235 3.6258815958891475 3.3398895969543076 3.931792988055115 
63.00051641233339 7.8211692200931395 7.9323733130436125 6.24724590472799 3.837159813958479 2.9855845208589997 4.0454207195009815 3.931792988055115 
64.00051641233338 7.8211692200931395 7.9323733130436125 6.24724590472799 3.837159813958479 2.802159723037086 21.761980895111932 3.931792988055115 
65.00051641233338 7.8211692200931395 7.9323733130436125 6.24724590472799 3.837159813958479 17.482317957521012 4.0454207195009815 3.931792988055115 
66.00051641233338 7.8211692200931395 7.9323733130436125 6.24724590472799 3.9754865414190164 4.280468725015815 4.0454207195009815 3.931792988055115 
67.00051641233338 7.8211692200931395 7.9323733130436125 6.24724590472799 3.9754865414190164 4.62588159588914 4.0454207195009815 3.931792988055115 
68.00051641233338 7.8211692200931395 7.9323733130436125 6.24724590472799 4.5029952402931315 4.280468725015815 4.0454207195009815 3.931792988055115 
69.00051641233338 7.8211692200931395 7.9323733130436125 6.24724590472799 4.5029952402931315 4.62588159588914 4.0454207195009815 3.931792988055122 
70.00051641233338 7.8211692200931395 7.9323733130436125 6.24724590472799 4.75703727242842 4.62588159588914 4.0454207195009815 3.931792988055122 
71.00051641233338 7.8211692200931395 7.9323733130436125 6.24724590472799 4.75703727242842 4.62588159588914 4.0454207195009815 3.931792988055122 
72.00051641233338 7.8211692200931395 7.9323733130436125 6.24724590472799 5.098524219370589 4.62588159588914 4.0454207195009815 3.931792988055122 
73.00051641233338 7.8211692200931395 7.9323733130436125 6.24724590472799 5.300308722950916 4.62588159588914 4.0454207195009815 3.931792988055122 
74.00051641233338 7.8211692200931395 7.9323733130436125 6.24724590472799 5.300308722950916 4.62588159588914 4.0454207195009815 3.931792988055122 
75.00051641233338 7.8211692200931395 7.9323733130436125 6.24724590472799 5.300308722950916 19.369317866983955 4.0454207195009815 3.931792988055122 
76.00051641233338 7.8211692200931395 74.06355637030475 6.24724590472799 34.2592075835712 5.097986556667763 4.0454207195009815 3.931792988055122 
77.00051641233338 7.8211692200931395 8.641359611963424 6.24724590472799 6.259207583571197 5.097986556667763 4.0454207195009815 3.931792988055122 
78.00051641233338 7.8211692200931395 8.068548033033366 6.24724590472799 6.255347840710215 5.097986556667763 4.0454207195009815 3.931792988055122 
79.00051641233338 7.8211692200931395 8.068548033033366 6.24724590472799 6.451148185220305 5.097986556667763 4.0454207195009815 3.931792988055122 
80.00051641233338 7.8211692200931395 8.068548033033366 6.24724590472799 6.451148185220305 5.097986556667763 4.0454207195009815 3.931792988055122 
81.00051641233338 7.8211692200931395 8.068548033033366 6.24724590472799 6.451148185220305 5.097986556667763 4.0454207195009815 3.931792988055122 
82.00051641233338 7.8211692200931395 8.068548033033366 6.24724590472799 6.9223725504223665 5.097986556667763 4.0454207195009815 3.931792988055122 
83.00051641233338 7.8211692200931395 8.068548033033366 6.24724590472799 6.9223725504223665 37.566573595920055 4.0454207195009815 3.931792988055122 
84.00051641233338 7.8211692200931395 8.068548033033366 6.24724590472799 6.9223725504223665 7.476608781491592 4.0454207195009815 3.931792988055122 
85.00051641233338 7.8211692200931395 8.068548033033366 6.24724590472799 6.9223725504223665 7.476608781491592 4.0454207195009815 3.931792988055122 
86.00051641233338 7.8211692200931395 8.068548033033366 6.24724590472799 6.9223725504223665 7.476608781491592 4.0454207195009815 3.931792988055122 
87.00051641233338 7.8211692200931395 8.068548033033366 6.24724590472799 6.9223725504223665 7.476608781491592 4.0454207195009815 3.931792988055122 
#####################################################################
# End of data export. Simulation finished at: 2020-03-22T21:45+0000 #
#####################################################################
