#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:45+0000 #
#####################################################################
# seed = 11.0, speed = 1, meanNeighbors = 5, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 1.4785269709543571 42.64123976346337 41.92858976346337 73.1944607922656 0.0 19.53312796733907 
1.0 1000.0 3.4711702380952385 39.02108367230948 35.55858010088091 68.66096765727154 0.0 18.105656612312576 
1.5 1000.0 7.341530952380952 40.505496089559244 33.19376513717829 64.18254786710754 0.0 17.26020026678143 
2.0 1000.0 10.800245634920635 42.025317084791695 31.26170478320439 63.575008615695545 0.0 15.74414316012856 
2.5 1000.0 13.459501551226552 51.44698872330437 38.06378479112544 67.52314021121008 0.0 14.848577269940069 
3.0 1000.0 15.884451295926295 49.75730429935519 34.06189427327017 56.05156805624023 0.0 12.714003793585153 
3.5 1000.0 18.14743698801199 55.80202481600289 37.98008977604285 61.48299690420738 0.0 12.676729594593334 
4.0 1000.0 20.255494294594296 52.579259167228294 32.4956412795604 56.25793373341413 0.0 13.329745939818897 
4.5 1000.0 22.276421306471306 50.825294780764125 29.095813362182707 52.59120480936963 0.0 13.298386624940946 
5.0 1000.0 24.372071689993014 47.08958072727559 23.121922515488237 49.4046920571805 0.0 12.511087759948373 
5.5 1000.0 26.33707934058116 44.22437725727086 18.94931016640249 46.98714197433958 0.0 11.150220324477086 
6.0 1000.0 28.55141593482197 43.018893256719785 15.772352505331511 43.71747680410673 0.0 9.255431750101506 
6.5 1000.0 30.734013513511773 42.79110616832066 13.878090271060682 46.727323267101525 0.0 8.525577829502282 
7.0 1000.0 32.742395532099664 43.3670139640524 12.358191756985912 48.543821614461535 0.0 8.099505141166164 
7.5 1000.0 34.53898671628752 43.57665688257883 10.492071653332621 47.0676160430755 0.0 7.684196297418271 
8.0 1000.0 36.32567987181545 44.195183667353156 9.574217032447095 44.12697638490993 0.0 7.228447801944054 
8.5 1000.0 37.77380794752782 43.12664979155224 8.365705697924605 51.39553043340611 0.0 6.576423862643138 
9.0 1000.0 39.240905652022036 48.002032730290274 11.707601259863335 52.91862596348314 0.0 7.6301118634256415 
9.5 1000.0 40.70182408948392 49.22406177739892 11.618747694583499 55.77437656341595 0.0 8.034411577855717 
10.0 1000.0 41.88434796985936 49.08560972765291 10.636892766747806 48.17169142164128 0.0 7.906554607502024 
10.5 1000.0 43.135507946040704 49.944797319748275 10.294155692275872 53.70402945316986 0.0 8.54460663755413 
11.0 1000.0 44.11075294836408 49.87810534806479 9.670016632066858 65.93213068139639 0.0 8.987030456598573 
11.5 1000.0 45.35359931944757 48.8919108807931 8.927284401630514 65.93213068139639 0.0 8.481024280176573 
12.0 1000.0 46.712693451409464 53.2018173988894 10.998465200894946 56.79481371895684 0.0 9.588823301053107 
12.5 1000.0 47.68778690644498 55.31435153635925 10.993377682010122 57.077080832947765 0.0 9.968403341818739 
13.0 1000.0 48.749505871052634 53.22273714351651 11.702229860330105 61.67151307915473 0.0 9.597011931913865 
13.5 1000.0 49.48330606716316 51.743054784999025 11.32636417010233 61.324627673669006 0.0 8.74753113249711 
14.0 1000.0 50.709979673589906 53.76830068134235 10.634329750997622 61.98990913432447 0.0 8.567211825055224 
14.5 1000.0 51.7311833822506 56.4281552196043 10.997671513350582 63.04661292123079 0.0 9.770165309267897 
15.0 1000.0 52.706525970456916 55.35032456470808 12.196844551780554 66.64339432142212 0.0 10.68127645292563 
15.5 1000.0 53.65846103246835 54.09746080213533 13.33095369897933 66.86525058675473 0.0 11.00436821249762 
16.0 1000.0 55.34530615485699 55.78582294056343 12.240506137251053 71.03850353375341 0.0 9.812067007959095 
16.5 1000.0 56.70769909887255 53.82734969498904 11.928976325541205 71.03850353375341 0.0 8.957357726665183 
17.0 1000.0 57.55497691340139 47.0788712753427 13.465810056209936 59.978542135481206 0.0 9.026488510402178 
17.5 1000.0 58.63693517177182 47.698002926780525 13.393768518800087 63.84834582553381 0.0 9.519634018355276 
