#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T18:17+0000 #
#####################################################################
# seed = 57.0, nodeCount = 400, grain = 7, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0003714357398945 234.0 Infinity 0.16202686202686203 318.0 Infinity 0.06253694805786686 337.0 Infinity 0.053384202345626686 171.0 Infinity 0.4030792469388959 320.0 Infinity 0.056624503968253984 
2.0003714357398943 53.0 Infinity NaN 91.0 Infinity NaN 79.0 Infinity 0.8416760279102049 54.0 NaN NaN 67.0 Infinity 0.8835522974393836 
3.0003714357398943 47.0 Infinity NaN 46.0 Infinity NaN 21.0 Infinity NaN 10.0 NaN NaN 31.0 Infinity NaN 
4.000371435739894 46.0 Infinity NaN 22.0 Infinity NaN 13.0 Infinity NaN 57.0 NaN NaN 34.0 Infinity NaN 
5.000371435739894 47.0 NaN NaN 19.0 Infinity NaN 20.0 Infinity NaN 97.0 Infinity NaN 66.0 NaN NaN 
6.000371435739894 83.0 NaN NaN 26.0 Infinity 0.8509869741145045 31.0 Infinity NaN 181.0 Infinity NaN 77.0 NaN NaN 
7.000371435739894 111.0 Infinity 0.13942281027864742 39.0 Infinity NaN 37.0 Infinity NaN 127.0 Infinity 0.2179582815305982 79.0 Infinity NaN 
8.000371435739893 105.0 Infinity 0.21555309331497832 22.0 Infinity NaN 46.0 Infinity NaN 79.0 Infinity 0.37008606728305804 177.0 Infinity NaN 
9.000371435739893 87.0 NaN 0.30681147824823596 18.0 Infinity 1.4048643783684063 33.0 Infinity NaN 73.0 Infinity 0.3197984258591686 114.0 Infinity 0.18016451704589964 
10.000371435739893 77.0 NaN 0.35299602397002294 17.0 Infinity 1.424758361409685 53.0 Infinity NaN 73.0 Infinity 0.3197984258591686 55.0 Infinity 0.4258872305140962 
11.000371435739893 77.0 NaN 0.35299602397002294 17.0 Infinity 1.424758361409685 66.0 NaN 0.2078658412809757 73.0 Infinity 0.3197984258591686 52.0 Infinity NaN 
12.000371435739893 77.0 NaN 0.35299602397002294 17.0 Infinity 1.4163563501328396 59.0 NaN 0.20123565583862774 73.0 Infinity 0.3197984258591686 64.0 Infinity 0.21710144526692682 
13.000371435739893 77.0 NaN 0.35299602397002294 17.0 Infinity 1.4235893132481559 59.0 NaN NaN 73.0 Infinity 0.3197984258591686 62.0 Infinity 0.23773759019873245 
14.000371435739893 77.0 NaN 0.35299602397002294 17.0 Infinity 1.3404263381935302 58.0 NaN 0.18435082998143934 73.0 Infinity 0.3197984258591686 56.0 Infinity NaN 
