#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T14:29+0000 #
#####################################################################
# seed = 17.0, speed = 5, meanNeighbors = 7, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 2.2108401084010842 61.25067534395427 60.16294201062094 79.20975682384353 28.55365544922343 9.03684054829375 
1.0 500.0 5.250288095238095 58.25107680818107 53.00145537960964 75.11206984879584 0.16666666666666696 11.565764643733818 
1.5 500.0 11.804511904761904 59.97332853748946 48.178616632727554 70.7113934268346 1.0 9.478721637412711 
2.0 500.0 18.511426118326117 60.61949481596438 42.11644012620969 66.08974881327823 0.0 8.262665904442379 
2.5 500.0 24.295779692529692 62.5734854224807 38.3662376202829 63.71764597631472 0.0 6.883654802364021 
3.0 500.0 29.837022854922854 60.73045989697055 30.92971640712706 55.66047049355872 0.0 6.858557419626178 
3.5 500.0 35.39058616954941 60.44206763564543 25.058814799429356 52.341725349813586 0.9258132089788376 7.143272797969309 
4.0 500.0 41.23918956439158 62.11909319159069 20.91942525748176 42.8300035266703 0.5907709722338268 7.923591680671033 
4.5 500.0 46.57296360357049 60.41150410211428 14.643656405618268 40.003786922683815 0.0 8.2674583180568 
5.0 500.0 51.375855879165556 60.25081857138264 11.312962766113662 34.75759766399826 0.0 7.38288399011027 
5.5 500.0 55.423928238959405 57.85906688252345 8.409015408835035 33.07855938201881 0.0 6.018007559061875 
6.0 500.0 58.778969612683426 59.954374444646916 6.832962485018524 25.62551299207813 0.0 5.1678917384489695 
6.5 500.0 60.85743964264561 59.20665643276015 6.763371178654709 46.640365935757295 0.0 5.74211866714963 
7.0 500.0 62.412774562018576 58.063817344347385 7.937277979892345 47.89170214743233 0.0 6.002429127222001 
7.5 500.0 63.611922520499796 57.39295471706293 8.625434670617674 47.63646875383482 0.0 5.859036028061032 
8.0 500.0 64.43826226253 59.43478435141767 7.828460629429996 51.63621124317718 0.0 6.680802882538638 
8.5 500.0 64.78900068667504 56.68476572437822 10.291007486180385 47.20332422322597 0.0 7.218686905341245 
9.0 500.0 65.1607270541503 56.32389417968797 10.40096752970687 48.06664375326442 0.0 6.319237292234429 
9.5 500.0 65.35218077666867 58.554906821336644 8.172193823715846 41.46469800785456 0.0 4.512759128142556 
10.0 500.0 65.54166246455551 58.09392474192109 8.018852188375083 62.976448551448556 0.0 4.655341932920276 
10.5 500.0 65.6997218737198 58.40503202570018 8.19232150206198 62.976448551448556 0.049206870289786764 6.704854157106328 
11.0 500.0 65.58342287987749 57.69849231615687 8.779984584249023 41.53315010468262 0.0 5.613178217823694 
11.5 500.0 65.72544967716767 54.77210963591385 11.310335146341446 46.91410959181856 0.0 7.216833983674878 
12.0 500.0 65.61997616275804 58.01990317168706 8.336418647341839 53.628749077308775 0.0607109179090628 6.341994470165887 
12.5 500.0 64.97638189488889 58.66822914949964 7.571874565094846 63.420557750232 0.01726588236547144 6.010326365555526 
13.0 500.0 64.9317372610618 58.9833052502379 7.076314792727162 55.35628904549183 0.11401415417266492 4.347744183124781 
13.5 500.0 64.77575594014502 58.935809295259816 7.231780516160596 44.59164587293474 0.002107816167900012 5.088398339344898 
14.0 500.0 64.5306462210934 55.493040486993095 10.209427984316502 52.515767756271195 0.001730782379254947 7.070040685703882 
14.5 500.0 64.58900422325816 55.4469509855707 10.267604246702684 50.1650810545325 0.2673139474398454 5.7305896143297135 
15.0 500.0 64.29879727588508 54.87095609379978 10.431379614644468 55.26243739490645 0.0030253494861369745 7.250144172173739 
15.5 500.0 63.64010927317041 55.67261167175781 8.950152647623202 54.877345779435565 0.0 7.0093162523894845 
16.0 500.0 63.64810206202892 57.37945022515118 7.528225451299971 57.03434315942055 0.0 6.292765901318104 
16.5 500.0 63.882784386527085 54.17160721479727 10.381032063521516 56.53434315942055 0.0 8.38486694509858 
17.0 500.0 63.86528668981345 56.042210548654296 8.8117252312414 50.07206935651209 0.0 7.524319983560943 
17.5 500.0 63.48808451278556 55.40463177912354 9.458043333777267 48.54812105585596 0.0 7.47555096503849 
18.0 500.0 63.675125042370155 54.15649122411307 10.773140965440135 46.17975386532227 0.0 7.088805625325516 
