#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T09:36+0000 #
#####################################################################
# seed = 120.0, nodeCount = 800, grain = 6, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0009085677464544 443.0 4.564102564102564 0.19117739546633453 573.0 4.116959064327485 0.08806125036491529 639.0 4.021645021645021 0.06389261494895297 336.0 5.333333333333333 0.3680392358963789 578.0 4.057894736842106 0.09235458889438125 
2.000908567746454 96.0 4.0 NaN 132.0 3.984848484848485 NaN 129.0 3.8823529411764706 0.9617636963751018 90.0 NaN 0.5165995749949632 120.0 4.153846153846154 NaN 
3.000908567746454 98.0 5.5 NaN 57.0 4.107142857142857 NaN 40.0 3.227272727272727 NaN 190.0 4.0 NaN 47.0 4.5 NaN 
4.000908567746454 294.0 3.890909090909091 NaN 30.0 3.8333333333333335 NaN 20.0 2.9642857142857144 NaN 280.0 5.166666666666667 NaN 44.0 4.0 NaN 
5.000908567746454 363.0 4.581818181818182 0.11742752197297651 75.0 4.2 NaN 37.0 2.9642857142857144 NaN 295.0 4.0 0.14232941674550217 143.0 NaN NaN 
6.000908567746454 284.0 4.2 NaN 132.0 5.0 0.22163483543984633 54.0 2.9523809523809526 NaN 219.0 NaN 0.2523237219709603 328.0 5.333333333333333 NaN 
7.000908567746454 178.0 1.3333333333333333 NaN 90.0 4.75 0.4157722543780599 111.0 3.4 NaN 197.0 NaN 0.268649329857116 223.0 5.333333333333333 0.14433318172829268 
8.000908567746453 146.0 1.3333333333333333 NaN 59.0 4.9523809523809526 NaN 164.0 3.2 NaN 196.0 NaN 0.2651206118787104 155.0 5.333333333333333 NaN 
9.000908567746453 153.0 1.3333333333333333 0.2653990341364009 67.0 4.9523809523809526 NaN 294.0 3.2 NaN 196.0 NaN 0.2651206118787104 149.0 5.333333333333333 NaN 
10.000908567746453 149.0 1.3333333333333333 0.2763269724129933 94.0 4.9523809523809526 NaN 256.0 NaN NaN 196.0 NaN 0.2651206118787104 148.0 5.333333333333333 0.1670692979230949 
11.000908567746453 148.0 1.3333333333333333 0.2790104879923604 77.0 4.9523809523809526 0.5403394525147769 145.0 NaN NaN 196.0 NaN 0.2651206118787104 148.0 5.333333333333333 0.1670692979230949 
12.000908567746453 148.0 1.3333333333333333 0.2790104879923604 75.0 4.9523809523809526 NaN 128.0 NaN NaN 196.0 NaN 0.2651206118787104 148.0 5.333333333333333 0.1670692979230949 
13.000908567746453 148.0 1.3333333333333333 0.2790104879923604 65.0 4.9523809523809526 0.6299009530744366 156.0 NaN NaN 196.0 NaN 0.2651206118787104 148.0 5.333333333333333 0.1670692979230949 
14.000908567746453 148.0 1.3333333333333333 0.2790104879923604 64.0 4.9523809523809526 0.6346339900895477 149.0 NaN 0.14771939581988253 196.0 NaN 0.2651206118787104 148.0 5.333333333333333 0.1670692979230949 
15.000908567746453 148.0 1.3333333333333333 0.2790104879923604 65.0 4.9523809523809526 0.5659762350291951 139.0 NaN NaN 196.0 NaN 0.2651206118787104 148.0 5.333333333333333 0.1670692979230949 
16.000908567746453 148.0 1.3333333333333333 0.2790104879923604 79.0 5.0 0.40157221146857663 138.0 NaN NaN 196.0 NaN 0.2651206118787104 148.0 5.333333333333333 0.1670692979230949 
17.000908567746453 148.0 1.3333333333333333 0.2790104879923604 132.0 5.0 0.22214170597537855 137.0 NaN 0.17211411986574413 196.0 NaN 0.2651206118787104 148.0 5.333333333333333 0.1670692979230949 
18.000908567746453 148.0 1.3333333333333333 0.2790104879923604 109.0 5.5 0.26370323172912147 137.0 NaN 0.17211411986574413 196.0 NaN 0.2651206118787104 148.0 5.333333333333333 0.1670692979230949 
19.000908567746453 148.0 1.3333333333333333 0.2790104879923604 92.0 6.0 0.24873422963382918 137.0 NaN 0.17211411986574413 196.0 NaN 0.2651206118787104 148.0 5.333333333333333 0.1670692979230949 
20.000908567746453 148.0 1.3333333333333333 0.2790104879923604 90.0 6.0 NaN 137.0 NaN 0.17211411986574413 196.0 NaN 0.2651206118787104 148.0 5.333333333333333 0.1670692979230949 
21.000908567746453 148.0 1.3333333333333333 0.2790104879923604 89.0 6.0 0.22316444223635964 137.0 NaN 0.17211411986574413 196.0 NaN 0.2651206118787104 148.0 5.333333333333333 0.1670692979230949 
22.000908567746453 148.0 1.3333333333333333 0.2790104879923604 89.0 6.0 0.24750729221019607 137.0 NaN 0.17211411986574413 196.0 NaN 0.2651206118787104 148.0 5.333333333333333 0.1670692979230949 
23.000908567746453 148.0 1.3333333333333333 0.2790104879923604 91.0 5.333333333333333 0.24686736614306043 137.0 NaN 0.17211411986574413 196.0 NaN 0.2651206118787104 148.0 5.333333333333333 0.1670692979230949 
24.000908567746453 148.0 1.3333333333333333 0.2790104879923604 124.0 4.833333333333333 0.18170146082049832 137.0 NaN 0.17211411986574413 196.0 NaN 0.2651206118787104 148.0 5.333333333333333 0.1670692979230949 
25.000908567746453 148.0 1.3333333333333333 0.2790104879923604 146.0 4.833333333333333 0.1515746258359214 137.0 NaN 0.17211411986574413 196.0 NaN 0.2651206118787104 148.0 5.333333333333333 0.1670692979230949 
