#####################################################################
# Alchemist log file - simulation started at: 2020-03-23T03:40+0000 #
#####################################################################
# seed = 96.0, diameter = 125
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0005119812797827 0.0 0.0 0.0 0.0 0.0 0.0 0.5441001181249194 
2.0005119812797827 19.552083956560587 0.8589950345839492 21.8222675002769 32.6281941227251 63.34872718604886 16.310718263181876 43.43597294178435 
3.0005119812797827 10.727027003978801 0.8589950345839492 10.308528515635004 19.275375038569074 102.90751204197441 16.278017587808023 22.724817730623442 
4.000511981279782 16.246624202162025 1.579404420675744 16.711979520109143 16.74628563570783 97.2581438221944 7.258297988663774 10.779458603301679 
5.000511981279782 3.9314704378527123 1.5794044206757443 10.148838291336979 12.388778732817672 67.60859597788024 11.81688983354732 12.970936575917326 
6.000511981279782 4.794646736691071 1.8784425380788345 12.128940384761112 10.557325042356576 50.731763580497095 4.115155365231296 8.221064981641474 
7.000511981279782 8.001912193335631 4.12454312489092 16.11325270031879 7.039169041496436 8.851755636685061 11.968477649497036 11.787017266370114 
8.000511981279782 9.31281414634913 4.12454312489092 13.27501513666503 11.470117155142677 8.965053716191951 6.557192212570699 16.7023395462857 
9.000511981279782 4.150724889008231 3.12454312489092 21.71785401320981 7.330273590395899 8.581080293724224 6.039744316940129 13.419966233796892 
10.000511981279782 9.110973828839331 8.953387984379301 5.567460201066739 7.274466958557748 8.474364916833052 12.36033454064166 13.4919392178987 
11.000511981279782 3.701532588769182 4.0760186278496215 10.419014943162658 8.443675819497228 12.488230022685455 8.843674756088596 14.79891804565834 
12.000511981279782 3.4633351918667143 4.4330612585593325 5.157602849270667 7.917372417482414 6.6722730643108665 11.536845351358448 7.153787902507846 
13.000511981279782 6.305517940598512 4.4330612585593325 4.946092639615415 9.888773016631857 9.491634010918986 9.266856217086637 4.74018136944271 
14.000511981279782 4.153723430226982 4.724416669579098 5.544020023243066 10.798566282428343 8.502969940313868 12.014564432221764 13.581625349006819 
15.000511981279782 4.5192029426547045 5.789756803851004 6.547177432612813 10.24803085357953 13.606121156926928 20.030849226232064 6.055937034605144 
16.000511981279782 4.455564013579327 5.789756803851004 6.547177432612813 21.41835654555392 18.55499855885796 12.30283866762044 8.355201550086147 
17.000511981279782 5.420830013614802 6.823290483688076 6.766427916845821 11.939054610817662 4.511061946077559 21.665790876844497 11.17559933820034 
18.000511981279782 17.089676366950975 6.666981358294798 7.3244902278891075 13.19969513547398 6.085881817669858 6.791602277694185 9.824985808513986 
19.000511981279782 5.598148948123036 6.666981358294798 18.379004921793868 6.463703853058327 4.988037049655524 6.791602277694185 9.347164416781608 
20.000511981279782 7.1338110178243035 7.579063696575098 8.107418028332123 9.991189797154211 11.679104130760935 6.994936569239295 7.331397272196082 
21.000511981279782 7.691977798066262 19.988375806286363 9.547177432612813 8.76003326149183 6.493667548298603 7.2139387527651095 10.347164416781608 
22.000511981279782 7.691977798066262 9.093363799883111 8.85128064215269 8.11716394013443 7.011727647650281 7.3268428909885905 10.347164416781608 
23.000511981279782 7.1338110178243035 10.447641742218774 8.85128064215269 7.832443162570032 8.371795409939487 7.791602277694185 14.25746501604734 
24.000511981279782 7.783170568652903 9.447641742218774 11.585641353062524 9.58913850849974 20.027575302493815 22.960083870115955 10.824985808513986 
25.000511981279782 7.783170568652903 9.200833624526735 8.85128064215269 8.909875519074838 21.554936524000563 8.349266665429479 10.347164416781608 
26.000511981279782 8.482858938707555 10.447641742218774 8.851280642152691 9.58913850849974 10.090673750663338 10.461777427935953 10.347164416781608 
27.000511981279782 8.482858938707555 10.184669888714545 8.851280642152691 9.593919009680214 9.590365384168322 9.30285138221275 13.6620828692269 
28.000511981279782 26.901829951219543 10.564764242670691 8.851280642152691 10.225433628603632 10.692532420514585 9.959743960308177 13.031317847320523 
29.000511981279782 13.260410163607805 10.564764242670691 9.468556442388547 10.225433628603632 14.6410879846133 10.349410817037782 15.63817028851586 
30.000511981279782 10.4469870830923 11.400207872411073 9.468556442388547 29.090195601211768 11.640795563225787 10.402576434083915 11.72277388822921 
31.000511981279782 14.142760731939898 11.400207872411073 10.09214528562277 11.191258135359266 13.20148424056433 11.386263215237033 11.821186629221412 
32.000511981279786 12.189086223526697 30.969067243469798 10.238963836652925 11.491640043578112 11.616396035178951 12.339645910105283 12.134445909782034 
33.000511981279786 10.669703284906106 12.07812084825165 10.238963836652928 11.929277321823754 11.817274312378029 11.386263215237033 12.535840603478022 
34.000511981279786 16.343592402569488 12.350282894694256 10.312071944661866 12.40502306449384 12.172686874301402 12.119660032997835 12.70928988036119 
35.000511981279786 12.343592402569488 12.834787430091431 10.312071944661866 12.692533189022555 12.172686874301402 12.119660032997835 12.760540067414262 
36.000511981279786 12.07287787349258 13.07826157417611 10.744586680383957 13.103516482742478 12.380824883397953 12.45883898314775 12.928545246362248 
37.000511981279786 13.067882750824289 13.113030545535757 11.170052466043686 18.97855677858263 12.196990269609728 12.957287799255415 13.553461020678824 
38.000511981279786 14.348372903749961 16.401096916556064 11.67042781004325 13.711010646858856 18.380824883397953 13.305883901151898 13.695964008193936 
39.000511981279786 13.706913361725753 14.613298739488599 11.67042781004325 14.256788149127523 13.46278842871613 15.917124082438644 13.695964008193936 
40.000511981279786 13.148235241914534 38.778003211967025 12.573365273157933 14.256788149127523 14.745640784438855 14.37785061620524 14.319359613212086 
41.000511981279786 13.971371480562183 15.249977780332333 12.23412058858371 14.708871619489571 14.164100889086217 14.677115131686243 14.386871770451464 
42.000511981279786 14.343592402569488 15.70140057815771 12.394759797919903 14.829840694504586 14.46278842871613 13.960611010218066 15.469688696094085 
43.000511981279786 16.647547714959977 16.421936012632717 12.791888535186246 15.134557743244173 15.200079203783261 15.688451061081125 15.263391924663082 
44.000511981279786 15.745643691223961 17.85209740719186 12.791888535186246 15.937523903996517 15.200079203783261 34.743428594741154 15.89202517116501 
45.000511981279786 15.36757165009709 17.249977780332333 14.03637771658672 16.02871667458316 15.472100524301407 16.875881373917665 24.722773888229206 
46.000511981279786 31.74367252550724 17.249977780332333 13.68719204150495 16.2675891058337 15.717440634609186 16.875881373917665 16.874998649366376 
47.000511981279786 15.808805612670291 18.3220579175434 14.461168855693096 17.097489272871037 15.9102844709947 16.37785061620524 17.13155980249739 
