#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T17:33+0000 #
#####################################################################
# seed = 54.0, nodeCount = 100, grain = 6, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0015908531006794 53.0 Infinity 0.300314465408805 95.0 Infinity 0.02631578947368421 98.0 Infinity 0.01020408163265306 32.0 Infinity 0.6544270833333334 93.0 Infinity 0.03763440860215054 
2.001590853100679 27.0 Infinity NaN 49.0 Infinity 0.3972789115646259 45.0 Infinity 0.4948148148148148 26.0 Infinity NaN 36.0 Infinity 0.6341117216117217 
3.001590853100679 21.0 Infinity NaN 37.0 Infinity NaN 28.0 Infinity NaN 21.0 Infinity 1.1127362055933487 23.0 Infinity NaN 
4.001590853100679 20.0 Infinity NaN 34.0 Infinity NaN 23.0 Infinity NaN 26.0 Infinity 0.8773809523809526 21.0 Infinity NaN 
5.001590853100679 21.0 Infinity NaN 34.0 Infinity 0.41145756548233325 21.0 Infinity NaN 29.0 Infinity 0.7176518883415436 22.0 Infinity 0.7424963924963925 
6.001590853100679 21.0 Infinity 0.9595558159467934 31.0 Infinity 0.4885264235858463 20.0 Infinity 0.8248268398268397 24.0 Infinity 0.9713293650793653 21.0 Infinity 0.8016628873771732 
7.001590853100679 20.0 Infinity 1.032533606744133 31.0 Infinity 0.4885264235858463 20.0 Infinity 0.8248268398268397 22.0 Infinity NaN 21.0 Infinity 0.8016628873771732 
8.00159085310068 20.0 Infinity 1.032533606744133 31.0 Infinity 0.4885264235858463 20.0 Infinity 0.8248268398268397 21.0 Infinity 1.0704081632653064 21.0 Infinity 0.8016628873771732 
9.00159085310068 20.0 Infinity 1.032533606744133 31.0 Infinity 0.4885264235858463 20.0 Infinity 0.8248268398268397 21.0 Infinity 1.0704081632653064 21.0 Infinity 0.8016628873771732 
10.00159085310068 20.0 Infinity 1.032533606744133 31.0 Infinity 0.4885264235858463 20.0 Infinity 0.8248268398268397 21.0 Infinity 1.0704081632653064 21.0 Infinity 0.8016628873771732 
11.00159085310068 20.0 Infinity 1.032533606744133 31.0 Infinity 0.4885264235858463 20.0 Infinity 0.8248268398268397 21.0 Infinity 1.0704081632653064 21.0 Infinity 0.8016628873771732 
12.00159085310068 20.0 Infinity 1.032533606744133 31.0 Infinity 0.4885264235858463 20.0 Infinity 0.8248268398268397 21.0 Infinity 1.0704081632653064 21.0 Infinity 0.8016628873771732 
13.00159085310068 20.0 Infinity 1.032533606744133 31.0 Infinity 0.4885264235858463 20.0 Infinity 0.8248268398268397 21.0 Infinity 1.0704081632653064 21.0 Infinity 0.8016628873771732 
14.00159085310068 20.0 Infinity 1.032533606744133 31.0 Infinity 0.4885264235858463 20.0 Infinity 0.8248268398268397 21.0 Infinity 1.0704081632653064 21.0 Infinity 0.8016628873771732 
15.00159085310068 20.0 Infinity 1.032533606744133 31.0 Infinity 0.4885264235858463 20.0 Infinity 0.8248268398268397 21.0 Infinity 1.0704081632653064 21.0 Infinity 0.8016628873771732 
16.00159085310068 20.0 Infinity 1.032533606744133 31.0 Infinity 0.4885264235858463 20.0 Infinity 0.8248268398268397 21.0 Infinity 1.0704081632653064 21.0 Infinity 0.8016628873771732 
17.00159085310068 20.0 Infinity 1.032533606744133 31.0 Infinity 0.4885264235858463 20.0 Infinity 0.8248268398268397 21.0 Infinity 1.0704081632653064 21.0 Infinity 0.8016628873771732 
18.00159085310068 20.0 Infinity 1.032533606744133 31.0 Infinity 0.4885264235858463 20.0 Infinity 0.8248268398268397 21.0 Infinity 1.0704081632653064 21.0 Infinity 0.8016628873771732 
19.00159085310068 20.0 Infinity 1.032533606744133 30.0 Infinity 0.5214773043720412 20.0 Infinity 0.8248268398268397 21.0 Infinity 1.0704081632653064 21.0 Infinity 0.8016628873771732 
20.00159085310068 20.0 Infinity 1.032533606744133 29.0 Infinity 0.5411834183159047 20.0 Infinity 0.8248268398268397 21.0 Infinity 1.0704081632653064 21.0 Infinity 0.8016628873771732 
21.00159085310068 20.0 Infinity 1.032533606744133 28.0 Infinity 0.5962256832557584 20.0 Infinity 0.8248268398268397 21.0 Infinity 1.0704081632653064 21.0 Infinity 0.8016628873771732 
22.00159085310068 20.0 Infinity 1.032533606744133 26.0 Infinity 0.633755864019022 20.0 Infinity 0.8248268398268397 21.0 Infinity 1.0704081632653064 21.0 Infinity 0.8016628873771732 
23.00159085310068 20.0 Infinity 1.032533606744133 25.0 Infinity 0.6611060985797828 20.0 Infinity 0.8248268398268397 21.0 Infinity 1.0704081632653064 21.0 Infinity 0.8016628873771732 
24.00159085310068 20.0 Infinity 1.032533606744133 24.0 Infinity 0.6921244082428292 20.0 Infinity 0.8248268398268397 21.0 Infinity 1.0704081632653064 21.0 Infinity 0.8016628873771732 
25.00159085310068 20.0 Infinity 1.032533606744133 23.0 Infinity 0.7475790926591842 20.0 Infinity 0.8248268398268397 21.0 Infinity 1.0704081632653064 21.0 Infinity 0.8016628873771732 
26.00159085310068 20.0 Infinity 1.032533606744133 22.0 Infinity 0.8042872332346015 20.0 Infinity 0.8248268398268397 21.0 Infinity 1.0704081632653064 21.0 Infinity 0.8016628873771732 
27.00159085310068 20.0 Infinity 1.032533606744133 21.0 Infinity 0.842586625293392 20.0 Infinity 0.8248268398268397 21.0 Infinity 1.0704081632653064 21.0 Infinity 0.8016628873771732 
28.00159085310068 20.0 Infinity 1.032533606744133 21.0 Infinity 0.842586625293392 20.0 Infinity 0.8248268398268397 21.0 Infinity 1.0704081632653064 21.0 Infinity 0.8016628873771732 
29.00159085310068 20.0 Infinity 1.032533606744133 21.0 Infinity 0.842586625293392 20.0 Infinity 0.8248268398268397 21.0 Infinity 1.0704081632653064 21.0 Infinity 0.8016628873771732 
30.00159085310068 20.0 Infinity 1.032533606744133 21.0 Infinity 0.842586625293392 20.0 Infinity 0.8248268398268397 21.0 Infinity 1.0704081632653064 21.0 Infinity 0.8016628873771732 
31.00159085310068 20.0 Infinity 1.032533606744133 21.0 Infinity 0.842586625293392 20.0 Infinity 0.8248268398268397 21.0 Infinity 1.0704081632653064 21.0 Infinity 0.8016628873771732 
32.00159085310068 20.0 Infinity 1.032533606744133 21.0 Infinity 0.842586625293392 20.0 Infinity 0.8248268398268397 21.0 Infinity 1.0704081632653064 21.0 Infinity 0.8016628873771732 
33.00159085310068 20.0 Infinity 1.032533606744133 21.0 Infinity 0.842586625293392 20.0 Infinity 0.8248268398268397 21.0 Infinity 1.0704081632653064 21.0 Infinity 0.8016628873771732 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T17:36+0000 #
#####################################################################
