#####################################################################
# Alchemist log file - simulation started at: 2020-09-17T03:16+0000 #
#####################################################################
# seed = 132.0, nodeCount = 800, grain = 7, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0010635705302053 81.0 4.833333333333333 0.7846888111285197 356.0 3.893939393939394 0.3404072644226526 550.0 4.043956043956044 0.17699494949494948 35.0 NaN 1.301675099239874 351.0 3.7142857142857144 0.35846419516359634 
2.0010635705302056 12.0 7.0 NaN 30.0 NaN NaN 134.0 4.095238095238095 NaN 6.0 NaN NaN 48.0 3.0 NaN 
3.0010635705302056 6.0 7.0 NaN 8.0 NaN NaN 37.0 3.0 NaN 7.0 NaN NaN 14.0 NaN NaN 
4.001063570530206 8.0 NaN NaN 5.0 NaN NaN 27.0 3.0 NaN 6.0 NaN NaN 4.0 NaN NaN 
5.001063570530206 4.0 NaN 3.471705568426789 4.0 NaN 3.2288314242325047 53.0 4.0 NaN 20.0 NaN NaN 4.0 NaN NaN 
6.001063570530206 4.0 NaN 3.470666170860463 4.0 NaN 3.383377194076513 45.0 NaN NaN 54.0 2.6666666666666665 0.29840479144412035 18.0 NaN NaN 
7.001063570530206 4.0 NaN 3.470666170860463 6.0 NaN 2.2540802358064385 75.0 4.666666666666667 NaN 108.0 4.0 0.22203567000152663 47.0 3.0 NaN 
8.001063570530206 4.0 NaN 3.470666170860463 23.0 NaN 0.5688545476209391 55.0 4.0 NaN 42.0 NaN NaN 114.0 1.0 NaN 
9.001063570530206 4.0 NaN 3.470666170860463 41.0 2.6666666666666665 0.3793651464658966 21.0 NaN NaN 9.0 NaN NaN 27.0 NaN 0.7464601930104763 
10.001063570530206 4.0 NaN 3.470666170860463 98.0 3.3333333333333335 NaN 12.0 NaN NaN 7.0 NaN NaN 6.0 NaN NaN 
11.001063570530206 4.0 NaN 3.470666170860463 20.0 NaN NaN 8.0 NaN NaN 7.0 NaN NaN 4.0 NaN NaN 
12.001063570530206 4.0 NaN 3.470666170860463 6.0 NaN NaN 7.0 NaN 1.5871661039940685 5.0 NaN 3.2845259109060385 7.0 NaN NaN 
13.001063570530206 4.0 NaN 3.470666170860463 4.0 NaN 3.6555802887299373 10.0 NaN 1.1053344546140298 5.0 NaN 3.2845259109060385 5.0 NaN 2.082593535339447 
14.001063570530206 4.0 NaN 3.470666170860463 4.0 NaN 3.6555802887299373 15.0 3.0 0.7063340808537977 5.0 NaN 3.2845259109060385 4.0 NaN 2.603241919174309 
15.001063570530206 4.0 NaN 3.470666170860463 4.0 NaN 3.6555802887299373 7.0 NaN 1.5482050650330295 5.0 NaN 3.2845259109060385 4.0 NaN 2.603241919174309 
16.001063570530206 4.0 NaN 3.470666170860463 4.0 NaN 3.6555802887299373 7.0 NaN 1.5482050650330295 5.0 NaN 3.2845259109060385 4.0 NaN 2.603241919174309 
17.001063570530206 4.0 NaN 3.470666170860463 4.0 NaN 3.6555802887299373 48.0 NaN NaN 5.0 NaN 3.2845259109060385 4.0 NaN 2.603241919174309 
18.001063570530206 4.0 NaN 3.470666170860463 4.0 NaN 3.6555802887299373 18.0 NaN 0.793254464268957 5.0 NaN 3.2845259109060385 4.0 NaN 2.603241919174309 
19.001063570530206 4.0 NaN 3.470666170860463 4.0 NaN 3.6555802887299373 10.0 NaN NaN 5.0 NaN 3.2845259109060385 4.0 NaN 2.603241919174309 
20.001063570530206 4.0 NaN 3.470666170860463 4.0 NaN 3.6555802887299373 8.0 NaN NaN 5.0 NaN 3.2845259109060385 4.0 NaN 2.603241919174309 
21.001063570530206 4.0 NaN 3.470666170860463 4.0 NaN 3.6555802887299373 7.0 NaN 1.4418927726742257 5.0 NaN 3.2845259109060385 4.0 NaN 2.603241919174309 
22.001063570530206 4.0 NaN 3.470666170860463 4.0 NaN 3.6555802887299373 7.0 NaN 1.4418927726742257 5.0 NaN 3.2845259109060385 4.0 NaN 2.603241919174309 
23.001063570530206 4.0 NaN 3.470666170860463 4.0 NaN 3.6555802887299373 7.0 NaN 1.4418927726742257 5.0 NaN 3.2845259109060385 4.0 NaN 2.603241919174309 
24.001063570530206 4.0 NaN 3.470666170860463 4.0 NaN 3.6555802887299373 7.0 NaN 1.4418927726742257 5.0 NaN 3.2845259109060385 4.0 NaN 2.603241919174309 
25.001063570530206 4.0 NaN 3.470666170860463 4.0 NaN 3.6555802887299373 7.0 NaN 1.4418927726742257 5.0 NaN 3.2845259109060385 4.0 NaN 2.603241919174309 
26.001063570530206 4.0 NaN 3.470666170860463 4.0 NaN 3.6555802887299373 7.0 NaN 1.4418927726742257 5.0 NaN 3.2845259109060385 4.0 NaN 2.603241919174309 
