#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:39+0000 #
#####################################################################
# seed = 2.0, speed = 5, meanNeighbors = 3, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.5 1.5 1.2 3.0 0.0 0.9486832980505137 
1.0 10.0 0.75 1.5 0.75 3.0 0.0 0.9789450103725609 
1.5 10.0 1.4 1.5 0.10000000000000002 1.0 0.0 0.31622776601683794 
2.0 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
2.5 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
3.0 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
3.5 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
4.0 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
4.5 10.0 1.5 2.3 0.8 2.5 0.0 0.8454672168776357 
5.0 10.0 1.5 2.3 0.8 2.5 0.0 0.8454672168776357 
5.5 10.0 1.8166666666666667 2.3 0.48333333333333334 2.5 0.0 0.8729473277563986 
6.0 10.0 2.15 2.3 0.15000000000000002 1.5 0.0 0.47434164902525694 
6.5 10.0 2.15 2.3 0.15000000000000002 1.5 0.0 0.47434164902525694 
7.0 10.0 2.3 2.6566666666666667 0.5 2.533333333333333 0.0 0.7691585911056347 
7.5 10.0 2.4833333333333334 2.6566666666666667 0.2166666666666667 0.9166666666666665 0.0 0.2743117087917446 
8.0 10.0 2.6333333333333333 2.6566666666666667 0.1166666666666667 0.25 0.0 0.10213764617139023 
8.5 10.0 2.6616666666666666 2.6566666666666667 0.05499999999999998 0.25 0.0 0.08785861256854181 
9.0 10.0 2.67 2.6566666666666667 0.01333333333333333 0.08333333333333348 0.0 0.029186501192363785 
9.5 10.0 2.67 2.6566666666666667 0.01333333333333333 0.08333333333333348 0.0 0.029186501192363785 
10.0 10.0 2.6616666666666666 2.6566666666666667 0.004999999999999982 0.04999999999999982 0.0 0.015811388300841844 
10.5 10.0 2.6566666666666667 2.6566666666666667 0.0 0.0 0.0 0.0 
11.0 10.0 2.6566666666666667 2.6566666666666667 0.0 0.0 0.0 0.0 
11.5 10.0 2.6566666666666667 2.6566666666666667 0.0 0.0 0.0 0.0 
12.0 10.0 2.6566666666666667 2.6566666666666667 0.0 0.0 0.0 0.0 
12.5 10.0 2.6566666666666667 2.5233333333333334 0.1333333333333334 0.666666666666667 0.0 0.2810913475705227 
13.0 10.0 2.59 2.5233333333333334 0.06666666666666671 0.666666666666667 0.0 0.21081851067789206 
13.5 10.0 2.5233333333333334 2.5233333333333334 0.0 0.0 0.0 0.0 
14.0 10.0 2.5233333333333334 1.7333333333333334 0.7899999999999999 2.4166666666666665 0.0 0.8012413209021284 
14.5 10.0 2.5233333333333334 2.0 0.6 2.4166666666666665 0.0 0.7975270419967272 
15.0 10.0 2.4316666666666666 2.0 0.525 2.4166666666666665 0.0 0.8083381061332939 
15.5 10.0 2.361666666666667 2.9166666666666665 0.6883333333333334 1.5 0.0 0.6199387663907413 
16.0 10.0 2.086666666666667 2.783333333333333 0.6966666666666667 1.75 0.0 0.6517213674115194 
16.5 10.0 2.1333333333333333 2.15 0.35 1.4166666666666665 0.0 0.4919098582484145 
17.0 10.0 2.3916666666666666 2.15 0.25833333333333336 1.0 0.0 0.3297258494605316 
17.5 10.0 2.3583333333333334 2.0 0.375 1.25 0.0 0.4378856325120679 
18.0 10.0 2.308333333333333 2.0 0.30833333333333324 0.833333333333333 0.0 0.30441707095105514 
18.5 10.0 2.4833333333333334 2.0 0.4833333333333334 2.9166666666666665 0.0 0.8782347614939278 
19.0 10.0 2.4433333333333334 2.0 0.44333333333333347 2.7833333333333337 0.0 0.8424757753780019 
19.5 10.0 2.3850000000000002 2.0 0.38500000000000006 2.7833333333333337 0.0 0.8536577074457194 
20.0 10.0 2.0833333333333335 2.0 0.08333333333333334 0.3333333333333335 0.0 0.13608276348795437 
20.5 10.0 2.025 2.0 0.025 0.25 0.0 0.07905694150420949 
21.0 10.0 2.0 2.0 0.0 0.0 0.0 0.0 
21.5 10.0 2.0 2.0 0.0 0.0 0.0 0.0 
22.0 10.0 2.0 2.0 0.0 0.0 0.0 0.0 
22.5 10.0 2.0 2.8633333333333333 0.8633333333333333 2.6166666666666667 0.0 0.8330295742678877 
23.0 10.0 2.15 2.8633333333333333 0.7133333333333333 2.6166666666666667 0.0 0.8406640526290605 
23.5 10.0 2.35 2.23 0.9133333333333334 3.1666666666666665 0.0 1.0816311413443704 
24.0 10.0 2.611666666666667 2.23 0.7183333333333335 3.1666666666666665 0.0 0.9780129136464709 
