#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:02+0000 #
#####################################################################
# seed = 2.0, speed = 1, meanNeighbors = 5, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 1.4864061060665879 85.53150972636018 84.77929639302684 142.01383942323437 0.0 38.31641227006399 
1.0 5000.0 3.467821666666667 91.91705922065596 88.45892422065596 150.60201910098442 0.0 35.20906812297976 
1.5 5000.0 7.53918126984127 93.13219511266256 85.62758098567843 139.02120429482846 0.0 34.34349784563127 
2.0 5000.0 10.965960324675324 95.602412463896 84.71189991699845 141.39278509752575 0.0 35.42371964944528 
2.5 5000.0 13.753985412365413 95.71707058324893 82.06813312126646 136.7734031138708 0.0 30.04799683395657 
3.0 5000.0 16.27620869241869 92.7385322909606 76.9247399397188 134.464152335321 0.0 32.315631329667504 
3.5 5000.0 18.762657083716938 88.06220999885696 70.0340446600937 135.03334814137443 0.0 35.16321497061115 
4.0 5000.0 21.115097344665138 87.13483669530768 67.15532915153383 126.95205846508415 0.0 32.79692541710818 
4.5 5000.0 23.365968913765972 99.85523358417016 77.63521459174046 141.66755034937682 0.0 33.39866370763181 
5.0 5000.0 25.524405828116674 94.48835454401527 70.36880213545824 130.7417385909452 0.0 33.39410933840271 
5.5 5000.0 27.847783030122613 99.52104924971016 73.33119909358356 137.2252312238267 0.0 31.046705097099935 
6.0 5000.0 29.961014721677532 97.66896934279129 69.99369881308338 129.81863367692785 0.0 29.580478680810195 
6.5 5000.0 32.21967299465401 102.18304264810972 71.7821297346009 143.11315263200586 0.0 26.239011165218596 
7.0 5000.0 34.57159561653116 110.9737929557739 77.91854988609217 152.6031428725474 0.0 25.4647773344915 
7.5 5000.0 37.10087335802289 108.6622641256434 73.44984187006469 148.33186794343317 0.0 24.857902955674092 
8.0 5000.0 39.59421380690997 88.98085213168778 55.19813096810976 124.15691831293272 0.0 26.067563545632257 
8.5 5000.0 41.99670808766836 90.80326704294912 53.73693889327746 139.14800704196972 0.0 23.51678075129697 
9.0 5000.0 44.19115322208935 89.5755248005665 50.94377284094496 138.8211529050043 0.0 23.856574297042897 
9.5 5000.0 46.23454666839043 84.23901787170763 46.63623110407544 133.4662094102723 0.0 23.6792806143605 
10.0 5000.0 48.29814466813043 92.98340203121147 51.518736153735254 137.27824426876586 0.0 22.382179458924362 
10.5 5000.0 50.417514307126694 99.24885743179412 54.75641025201741 140.3057497470683 0.0 21.27193356426428 
11.0 5000.0 52.550195236227495 101.68573008804793 54.376160565544936 140.97746250914324 0.0 21.22717982700318 
11.5 5000.0 54.71301181334562 95.12842013138973 46.486801874227275 137.01559324045715 0.0 19.736766780857025 
12.0 5000.0 56.898146882171865 107.91643561831903 56.386061110395666 144.77354563845302 0.0 21.299361181682517 
12.5 5000.0 59.00176428796685 92.22356257814772 43.72076936873523 137.04920561464706 0.0 20.595815613036432 
13.0 5000.0 61.297762347562404 90.47080322481587 41.158313078768686 140.53813296437326 0.0 19.208856141149212 
13.5 5000.0 63.79048012459835 108.03610255083352 47.8419811549203 136.24098110990536 0.0 21.454009213856992 
14.0 5000.0 66.368852009219 117.11606748575046 54.48418343486344 146.17204975364598 0.0 20.362676450085587 
14.5 5000.0 68.96406203416754 119.01394674150565 53.57303907720114 155.42111406116095 0.0 20.118930953446647 
15.0 5000.0 71.31704116376481 114.71699296319284 47.4084669436757 141.79020524091442 0.0 19.957638979748157 
15.5 5000.0 73.78104480911257 108.01043275304667 40.42997109095309 132.28391484795628 0.0 19.016926787166536 
16.0 5000.0 75.95615042865613 94.88905796974933 29.053344267023565 122.6295456505145 0.0 19.894908093044013 
16.5 5000.0 78.17910338031848 96.85945975066097 27.462316575077867 138.92717038561636 0.0 20.01076237177656 
17.0 5000.0 80.10639749045369 91.59018139097074 26.157746601362028 142.23946437903848 0.0 20.343832386401978 
17.5 5000.0 82.0818506458914 83.21606475395424 21.71099032743166 120.8372550362866 0.0 20.514618607863664 
18.0 5000.0 83.9924464716731 97.05919561547594 23.679736464028558 143.3056848973127 0.0 19.92302209260752 
18.5 5000.0 85.71545545509869 100.69937061499849 26.3253613343319 149.7916852961751 0.0 20.37938091702936 
19.0 5000.0 87.64014446788092 89.62020368553688 22.977182111051103 137.3771473707016 0.0 21.526130077350025 
19.5 5000.0 88.95115381614326 89.75629932337671 23.903323733887333 136.09325992313504 0.0 22.31509212847148 
20.0 5000.0 90.5780991704599 81.26262537668454 24.615272464813952 169.76139202216325 0.0 22.969037776743683 
20.5 5000.0 92.19826914515161 86.13249895937527 23.59016501218461 171.942821847876 0.0 23.114243665782315 
21.0 5000.0 93.20194395352947 91.52040212830333 24.394578180745015 149.60701275524704 0.0 24.606761793928147 
21.5 5000.0 94.10654131151061 88.90905608477672 27.6587296962308 181.85336020531307 0.0 25.248699506832885 
22.0 5000.0 95.51213778074296 89.63303443873231 27.467333267051593 180.1673724338309 0.0 29.004001148752305 
22.5 5000.0 97.11002944178856 83.12927182189141 27.978202642704133 178.8340391004976 0.0 27.217357269539598 
23.0 5000.0 98.1498314354287 92.98692279282946 23.986478470528343 177.65842828401267 0.0 24.832462675608006 
23.5 5000.0 99.42644847965191 90.25911008550824 26.740063194618326 173.4283205919795 0.0 24.67792365368366 
24.0 5000.0 100.65648196229417 91.30174252417636 27.93391526278657 175.69174415395418 0.0 26.787260056639482 
24.5 5000.0 101.87987484628782 74.17371204988387 37.2926267324415 171.71311059412932 0.0 31.939429029017006 
25.0 5000.0 103.24466669110795 88.32022203145385 30.060917437470263 169.17239855049084 0.0 28.362115249000787 
25.5 5000.0 103.69984570705014 85.05226295963857 32.039754986846525 181.69981573921137 0.0 30.21466131876208 
26.0 5000.0 104.60978051330203 83.70215068034169 32.48713757477759 159.88321602242235 0.0 29.718157939988757 
26.5 5000.0 105.16447370406614 87.57245124268208 28.64979299334344 176.85433767718544 0.0 27.421336555486885 
27.0 5000.0 104.75849603085354 97.6256682538925 27.186406748096395 176.85433767718544 0.0 27.861191960805233 
27.5 5000.0 104.63325142655907 100.81041800930697 26.445747431599774 156.99021488939266 0.0 25.77434579367818 
28.0 5000.0 105.06945535819719 99.07289332842345 27.58648166633439 156.99021488939266 0.0 26.351542478084117 
28.5 5000.0 105.57150259175778 83.69099730806391 35.71948919926748 156.58598303842763 0.0 30.02457614086016 
29.0 5000.0 106.19965773085096 96.9686875713891 28.03586934297767 180.81389011289951 0.0 27.004943177303986 
29.5 5000.0 107.54715269206922 93.74041028994351 28.055879036781693 177.69889853630735 0.0 26.663626094698003 
30.0 5000.0 108.17941744267965 88.0604140207095 31.412620205504638 184.20789960602548 0.0 25.29511881264061 
30.5 5000.0 108.83595669910427 105.63493922969153 25.90249908155822 162.81118405122345 0.0 23.982662301450716 
31.0 5000.0 109.10613444752889 96.77099794822104 30.414867883148002 173.4840814461949 0.0 27.12731214563537 
31.5 5000.0 109.33978529904927 88.36455193161466 34.45104000218132 173.87938385627388 0.0 30.556352619358567 
32.0 5000.0 109.87420273655056 88.47124372693611 33.359989897579624 206.93369336672845 0.0 29.430745606781276 
32.5 5000.0 110.0649224460594 92.45393091755591 34.28827937018665 211.90044099057954 0.0 30.40877121422721 
33.0 5000.0 110.30792637998522 86.78092328604747 37.34598313598444 202.47142269889775 0.0 31.29837745583702 
33.5 5000.0 110.30381530896123 103.98322376061601 30.70184349408578 192.70956254639745 0.0 27.542844061877087 
34.0 5000.0 110.07470316660348 93.1388712681461 35.12794815011182 184.9543782840689 0.0 31.790056863689106 
34.5 5000.0 110.96455958023641 101.72986702547557 31.59366539013475 184.90185507656514 0.0 28.03980192970618 
35.0 5000.0 111.06024822928944 100.32039792895873 32.19007341811144 198.5468177762339 0.0 29.967514906899158 
35.5 5000.0 111.37050394172368 90.14951943925621 37.16989588289726 198.5468177762339 0.0 28.971030673796555 
36.0 5000.0 111.65177191853111 89.44649480861331 37.737698036298866 191.73726449165318 0.0 30.931301341857655 
36.5 5000.0 112.2598647573189 101.30321199521715 30.00216281863074 191.73726449165318 0.0 25.936003247024356 
37.0 5000.0 113.39171717863051 92.29850565881313 32.83694946783699 184.0206811135079 0.0 27.31706428766008 
37.5 5000.0 113.56306059646484 100.77335966518183 30.373986809757508 192.46377494405203 0.0 27.997541395068367 
38.0 5000.0 113.90605614142957 101.796755072571 29.778819644069593 186.27453460497466 0.0 27.62850140016977 
38.5 5000.0 113.9218798620432 96.05782076732562 33.11030106980296 178.62908434803907 0.0 28.773501467577294 
39.0 5000.0 113.85031304657534 87.10428138234178 38.22698213360769 182.15324442355822 0.0 33.47563500888988 
39.5 5000.0 113.65600147919386 88.82601853517582 35.732453955981526 183.11577807777562 0.0 27.882862775806167 
40.0 5000.0 113.4476742277815 83.23070104018905 40.41770762117879 182.28244474444227 0.0 31.61820596050363 
40.5 5000.0 113.38179840347897 81.17002701046617 41.34793401030571 189.88343701684244 0.0 30.42207404417127 
41.0 5000.0 113.30844266916759 70.74313123827592 48.28570183920796 183.65080878326467 0.0 31.402870991472817 
41.5 5000.0 113.97733066248182 64.67337895621093 53.96890886485053 196.3426514398998 0.0 33.948941130425226 
42.0 5000.0 114.06753585720054 60.70166889435309 58.46204300755112 191.0884518959476 0.0 34.91866290004338 
42.5 5000.0 113.44987978622312 70.68719326408264 50.37504761497033 179.67878029315645 0.0 30.01822346159277 
43.0 5000.0 112.55446891653227 80.35426700309164 44.69483802604297 197.58361533041656 0.0 32.55476345656134 
43.5 5000.0 111.46687648522165 93.09353505875214 34.06004684066788 165.29971548190096 0.0 26.842296766654904 
44.0 5000.0 111.13562065961092 88.89785691218589 36.86128500494243 165.29971548190096 0.0 27.29921989379392 
44.5 5000.0 111.17145833959245 92.08551786938514 35.4875215742413 217.20779753838661 0.0 29.427753861401857 
45.0 5000.0 110.98755216336832 93.64523773821483 34.5238928153389 208.06047314813375 0.0 28.77306199887572 
